time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-243,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-292,1.4,21,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-289,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-297,3.9,20,0.50,1968.254028,0,27,6.5,24,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-294,5.6,21,0.50,2816.000000,0,27,4.9,12,12864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,12,20,0.60,20589.640625,0,27,11,371,44908.367188,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-287,13,21,0.50,38971.886719,0,27,4.0,0.0,37333.332031,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-294,14,20,1.2,26158.730469,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-293,9.4,21,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-294,17,21,0.93,39616.000000,12,27,0.89,0.0,38368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-292,18,21,0.53,41600.000000,0,27,16,0.0,96192.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-289,18,21,0.50,36384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-295,19,21,0.50,30912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-290,18,21,0.50,10656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-286,12,21,0.50,42772.910156,0,27,4.8,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-292,16,21,0.54,36320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-293,11,21,0.50,48320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-296,15,21,0.50,47392.000000,0,27,4.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-297,17,21,0.50,26167.330078,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-287,7.2,21,0.50,68736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-297,15,21,0.50,21792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-294,13,21,0.50,52603.175781,0,27,8.0,0.0,28063.492188,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-294,19,21,0.50,31168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-287,17,21,0.50,62752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-293,16,21,0.50,57536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-289,4.5,21,0.50,11665.338867,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-295,17,21,0.50,67968.000000,0,27,13,0.0,152384.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-290,11,21,0.50,63648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-294,16,21,0.56,64669.324219,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-291,16,21,0.50,90080.000000,0,27,14,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-292,18,21,0.50,41472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-292,18,21,0.54,36064.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-295,18,21,0.56,41593.625000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-292,18,21,0.52,31488.000000,0,27,9.4,0.0,37888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-294,19,21,0.86,36064.000000,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-289,16,21,0.53,37099.601562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-291,15,21,0.50,63518.074219,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-293,12,21,0.59,60544.000000,0,27,9.6,0.0,22208.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-291,8.2,21,0.50,21536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-295,17,21,0.50,46183.265625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-291,13,21,0.50,32000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-288,20,21,0.68,32544.000000,0,27,10,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-290,18,21,0.50,36270.917969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
