Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113706230,10,1010123456043,80,,1,1,4,1,2,,14.5263,19,0,0.033792,10,0,14,,0,6,0,0.1,3,0,0,0,31,,2,28,,0,0,0,0
1603113706479,10,1010123456043,80,,1,1,4,1,2,,8.55102,49,0,0.0326747,16,0,6,,12.1282,39,0,0.1,17,47.0588,0,11.3724,31,,0,72,,0,0,0,5.05128
1603113706729,10,1010123456043,80,,1,1,4,1,2,,7.61818,55,0,0.0437269,24,0,7,,0,0,0,0,0,0,0,0,0,,36,74,,0,0,0,0
1603113706979,10,1010123456043,80,,1,1,4,1,2,,10.58,50,0,0.0381044,19,0,11.3333,,0,0,0,0,0,0,0,0,0,,77,64,,0,0,0,0
1603113707230,10,1010123456043,80,,1,1,4,1,2,,5.92537,67,0,0.038944,28,0,8,,10.4,5,0,0.1,2,0,0,8.79009,31,,110,100,,0,0,0,1.4
1603113707479,10,1010123456043,80,,1,1,4,1,2,,1,85,248,0.0138153,26,0,0.1,,0,0,0,0,0,0,0,0,0,,155,146,,0,0,0,0
1603113707730,10,1010123456043,80,,1,1,4,1,2,,3.42742,124,0,0.05264,58,0,11.2,,0,0,0,0,0,0,0,0,0,,198,186,,0,0,0,0
1603113707979,10,1010123456043,80,,1,1,4,1,2,,6.57407,54,576,0.0226185,16,0,3.25,,0,0,0,0,0,0,0,0,0,,309,294,,0,0,0,0
1603113708230,10,1010123456043,80,,1,1,4,1,2,,3.04138,145,0,0.0584,63,0,8.75,,0,0,0,0,0,0,0,0,0,,239,234,,0,0,0,0
1603113708479,10,1010123456043,80,,1,1,4,1,2,,9.44068,59,0,0.0488032,24,0,9.83333,,2.56,25,0,0.1,10,0,0,7.43579,31,,79,74,,0,0,0,1.36
1603113708729,10,1010123456043,80,,1,1,4,1,2,,3.16667,114,0,0.0314538,43,0,6.75,,0,0,0,0,0,0,0,0,0,,185,182,,0,0,0,0
1603113708979,10,1010123456043,80,,1,1,4,1,2,,14.2286,70,0,0.0800964,31,0,14.3333,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1603113709229,10,1010123456043,80,,1,1,4,1,2,,10.6216,37,0,0.0275663,15,0,12,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603113709480,10,1010123456043,80,,1,1,4,1,2,,16.04,25,158,0.031712,11,0,14,,0.1,26,0,0.1,10,0,0,4.61399,31,,30,28,,0,0,0,1
1603113709730,10,1010123456043,80,,1,1,4,1,2,,4.27059,170,0,0.051584,64,0,8.33333,,0,0,0,0,0,0,0,0,0,,255,246,,0,0,0,0
1603113709979,10,1010123456043,80,,1,1,4,1,2,,2.66887,151,0,0.0664418,65,0,8.6,,0,0,0,0,0,0,0,0,0,,243,240,,0,0,0,0
1603113710230,10,1010123456043,80,,1,1,4,1,2,,17.6667,45,0,0.053056,17,0,13.5,,7.2,5,0,0.1,2,50,0,10.5447,31,,35,36,,0,0,0,6.4
1603113710479,10,1010123456043,80,,1,1,4,1,2,,19.9167,12,0,0.0166104,5,0,13.6667,,3.15385,26,0,0.1,10,10,0,3.52844,0,,12,12,,0,0,0,2.65385
1603113710730,10,1010123456043,80,,1,1,4,1,2,,10.7073,82,0,0.064672,32,0,10.8,,0,0,0,0,0,0,0,0,0,,77,82,,0,0,0,0
1603113710980,10,1010123456043,80,,1,1,4,1,2,,6.26606,109,0,0.066592,44,0,9,,0,0,0,0,0,0,0,0,0,,182,168,,0,0,0,0
1603113711229,10,1010123456043,80,,1,1,4,1,2,,5.46012,163,0,0.0746667,66,0,9.6,,4.8,5,149467,0.1,2,0,0,13.3651,31,,364,298,,0,0,0,1.8
