Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113706729,10,1010123456040,73,,1,1,4,1,2,,14.4706,17,0,0.0299759,8,0,13,,4.62,50,1275,0.1,22,31.8182,0,6.52428,31,,4,26,,0,0,0,3.74
1603113706979,10,1010123456040,73,,1,1,4,1,2,,17.4545,33,0,0.0397108,12,0,14.6667,,0.1,76,0,0.1,31,9.67742,0,4.66687,31,,0,34,,0,0,0,1.88158
1603113707230,10,1010123456040,73,,1,1,4,1,2,,20.1429,14,0,0.036832,7,0,13,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603113707479,10,1010123456040,73,,1,1,4,1,2,,16.6667,15,0,0.021012,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603113707730,10,1010123456040,73,,1,1,4,1,2,,15.2353,34,0,0.037216,14,0,12,,0,0,0,0,0,0,0,0,0,,10,34,,0,0,0,0
1603113707979,10,1010123456040,73,,1,1,4,1,2,,18.1143,35,0,0.0373655,13,0,0.1,,0.1,22,0,0.1,9,0,0,7.79233,31,,35,34,,0,0,0,1.22727
1603113708230,10,1010123456040,73,,1,1,4,1,2,,17.5806,31,0,0.03856,12,0,15,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603113708479,10,1010123456040,73,,1,1,4,1,2,,19.1936,31,0,0.0500562,15,0,0.1,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1603113708729,10,1010123456040,73,,1,1,4,1,2,,14.6757,37,0,0.0292369,10,0,9,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1603113708979,10,1010123456040,73,,1,1,4,1,2,,13.5676,74,0,0.0765622,28,0,11.3333,,0.1,25,0,0.1,10,0,0,4.11729,31,,69,62,,0,0,0,1.24
1603113709229,10,1010123456040,73,,1,1,4,1,2,,14,25,0,0.0319679,18,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603113709480,10,1010123456040,73,,1,1,4,1,2,,19.1154,26,158,0.03168,11,0,0.1,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1603113709730,10,1010123456040,73,,1,1,4,1,2,,16.3958,48,0,0.058112,19,0,13.6667,,3.93103,29,0,0.1,12,25,0,3.87516,31,,54,48,,0,0,0,5.03448
1603113709979,10,1010123456040,73,,1,1,4,1,2,,17.7111,45,0,0.0461044,16,0,14,,0,2,0,0.1,1,0,0,0,0,,38,34,,0,0,0,0
1603113710230,10,1010123456040,73,,1,1,4,1,2,,11.8462,65,0,0.057472,28,0,11.3333,,0,0,0,0,0,0,0,0,0,,71,64,,0,0,0,0
1603113710479,10,1010123456040,73,,1,1,4,1,2,,15.0526,19,0,0.0164819,8,0,10,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603113710730,10,1010123456040,73,,1,1,4,1,2,,13.8889,72,0,0.065344,28,0,12.6,,11.4054,37,0,0.1,15,66.6667,0,6.06928,31,,70,62,,0,0,0,7.37838
1603113710980,10,1010123456040,73,,1,1,4,1,2,,16.74,50,0,0.0656,20,0,14,,12.2727,22,0,0,10,100,0,2.19456,0,,50,44,,0,0,0,10
1603113711229,10,1010123456040,73,,1,1,4,1,2,,12.8667,75,0,0.0701044,32,0,10.5,,0,0,0,0,0,0,0,0,0,,103,76,,0,0,0,0
1603113711480,10,1010123456040,73,,1,1,4,1,2,,16.7917,72,0,0.08544,29,0,14,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1603113711730,10,1010123456040,73,,1,1,4,1,2,,17.2778,36,0,0.03728,14,0,13.6667,,0.1,25,0,0.1,10,0,0,2.57083,31,,34,30,,0,0,0,1.2
1603113711979,10,1010123456040,73,,1,1,4,1,2,,15.8889,36,0,0.0373333,14,0,7.5,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1603113712230,10,1010123456040,73,,1,1,4,1,2,,5.12821,78,0,0.040288,32,0,14,,0,0,0,0,0,0,0,0,0,,125,122,,0,0,0,0
1603113712480,10,1010123456040,73,,1,1,4,1,2,,12.7778,45,0,0.037728,18,0,11,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1603113712729,10,1010123456040,73,,1,1,4,1,2,,13.5294,51,0,0.0431165,20,0,14,,0.8,25,0,0.1,10,0,0,4.36686,31,,66,42,,0,0,0,1.56
