time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-147,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-168,1.3,28,0.32,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-169,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-167,2.5,28,0.50,1984.000000,0,27,11,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-168,2.2,28,0.50,2240.000000,0,27,12,0.0,41024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-165,0.99,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-167,4.3,26,0.50,5088.000000,0,27,3.8,0.0,29472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-169,9.6,27,0.50,27872.000000,0,27,8.5,0.0,107680.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-167,16,27,0.50,51808.000000,0,27,3.2,0.0,27584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-160,21,28,0.50,25760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-166,14,28,0.50,47104.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-166,14,28,0.50,29896.414062,0,27,9.9,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-165,18,28,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-168,18,28,0.50,36224.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-168,19,28,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-167,18,28,0.50,43008.000000,0,27,14,0.0,40544.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-167,18,29,0.54,47296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-167,18,28,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-164,18,28,0.59,61800.796875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-167,19,29,0.50,20832.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-170,17,28,0.52,56800.000000,0,27,14,0.0,17056.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-164,18,28,0.50,25760.000000,0,27,13,0.0,15520.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-165,16,28,0.57,62944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-166,13,28,0.51,36256.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-164,12,27,0.51,35760.957031,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-168,17,28,0.50,46624.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-166,16,28,0.50,61984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-163,14,28,0.50,68128.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-164,19,28,0.50,80864.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-163,19,28,0.50,51360.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-164,9.1,27,0.50,34103.585938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-165,21,27,0.50,36064.000000,0,27,12,0.0,39264.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-169,13,28,0.50,45664.000000,0,27,11,0.0,15520.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-166,17,28,0.50,31104.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-166,17,28,0.50,51712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-168,17,28,0.50,46784.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-170,11,28,0.50,71426.296875,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-167,17,28,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-167,15,28,0.57,48416.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-167,16,29,0.50,36064.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-165,19,29,0.50,17088.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-167,12,29,0.50,37536.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-165,14,28,0.50,78304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,-162,16,28,0.50,33657.371094,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
