time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,67,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-61,1.7,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-63,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-64,3.8,21,0.50,4160.000000,0,27,11,0.0,76416.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-64,4.0,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-65,5.8,20,0.50,5344.000000,0,27,8.5,0.0,34912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-65,5.0,20,0.50,5440.000000,0,27,7.0,0.0,24256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-65,7.2,19,0.79,17824.000000,12,27,6.7,0.0,33728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-64,9.9,19,0.54,32608.000000,0,27,1.2,0.0,27104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-66,11,20,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-68,3.7,20,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-67,6.7,20,0.60,32512.000000,0,27,2.1,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-61,18,21,1.00,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-62,18,21,1.0,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-65,14,21,1.7,15808.000000,20,27,5.9,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-62,12,20,0.68,17088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-63,0.68,21,0.50,6816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-64,0.50,21,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-64,6.2,20,0.66,10304.000000,0,27,8.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-65,7.1,20,0.68,13408.000000,0,27,8.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-66,13,20,0.73,5227.091797,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-66,8.0,19,0.57,16352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-67,11,19,0.54,21152.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-62,11,19,0.64,12128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-63,7.9,19,0.68,26752.000000,0,27,12,0.0,9376.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-63,12,19,1.0,8224.000000,43,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-67,8.7,19,0.52,23136.000000,0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-65,0.98,19,0.50,6048.000000,0,27,12,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-63,5.2,19,0.50,17024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-66,9.7,19,0.53,15744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-63,9.9,19,0.51,5568.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-63,11,18,0.89,15744.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-65,7.4,18,0.78,17856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-64,3.9,19,0.50,17664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-65,5.9,19,0.68,22272.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-67,8.0,19,0.52,26816.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-69,14,19,0.88,20800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-67,18,19,1.4,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-67,9.4,18,0.64,5600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-68,3.6,18,0.50,21824.000000,0,27,12,0.0,55136.000000,21,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-66,2.9,18,0.50,27584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-70,6.3,18,0.52,27424.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-71,10,18,0.62,21664.000000,0,27,8.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
