time,nof_ue,dl_brate,ul_brate
1603230467653,0,0.0,0.0
1603230467903,0,0.0,0.0
1603230468153,0,0.0,0.0
1603230468403,0,0.0,0.0
1603230468653,0,0.0,0.0
1603230468903,0,0.0,0.0
1603230469153,0,0.0,0.0
1603230469403,0,0.0,0.0
1603230469653,0,0.0,0.0
1603230469903,0,0.0,0.0
1603230470153,0,0.0,0.0
1603230470403,0,0.0,0.0
1603230470653,0,0.0,0.0
1603230470903,0,0.0,0.0
1603230471153,0,0.0,0.0
1603230471403,0,0.0,0.0
1603230471653,0,0.0,0.0
1603230471903,0,0.0,0.0
1603230472153,0,0.0,0.0
1603230472403,0,0.0,0.0
1603230472653,0,0.0,0.0
1603230472903,0,0.0,0.0
1603230473153,0,0.0,0.0
1603230473403,0,0.0,0.0
1603230473653,0,0.0,0.0
1603230473903,0,0.0,0.0
1603230474153,0,0.0,0.0
1603230474403,0,0.0,0.0
1603230474653,0,0.0,0.0
1603230474903,0,0.0,0.0
1603230475153,0,0.0,0.0
1603230475403,0,0.0,0.0
1603230475653,0,0.0,0.0
1603230475903,0,0.0,0.0
1603230476153,0,0.0,0.0
1603230476403,0,0.0,0.0
1603230476653,0,0.0,0.0
1603230476903,0,0.0,0.0
1603230477153,0,0.0,0.0
1603230477403,0,0.0,0.0
1603230477653,0,0.0,0.0
1603230477903,0,0.0,0.0
1603230478153,0,0.0,0.0
1603230478403,0,0.0,0.0
1603230478653,0,0.0,0.0
1603230478903,0,0.0,0.0
1603230479153,0,0.0,0.0
1603230479403,0,0.0,0.0
1603230479653,0,0.0,0.0
1603230479903,0,0.0,0.0
1603230480153,0,0.0,0.0
1603230480403,0,0.0,0.0
1603230480653,0,0.0,0.0
1603230480903,0,0.0,0.0
1603230481153,0,0.0,0.0
1603230481403,0,0.0,0.0
1603230481653,0,0.0,0.0
1603230481903,0,0.0,0.0
1603230482153,0,0.0,0.0
1603230482403,0,0.0,0.0
1603230482653,0,0.0,0.0
1603230482903,0,0.0,0.0
1603230483153,0,0.0,0.0
1603230483403,0,0.0,0.0
1603230483653,0,0.0,0.0
1603230483903,0,0.0,0.0
1603230484153,0,0.0,0.0
1603230484403,0,0.0,0.0
1603230484653,0,0.0,0.0
1603230484903,0,0.0,0.0
1603230485153,0,0.0,0.0
1603230485403,0,0.0,0.0
1603230485653,0,0.0,0.0
1603230485903,0,0.0,0.0
1603230486153,0,0.0,0.0
1603230486403,0,0.0,0.0
1603230486653,0,0.0,0.0
1603230486903,0,0.0,0.0
1603230487153,0,0.0,0.0
1603230487403,0,0.0,0.0
1603230487653,0,0.0,0.0
1603230487903,0,0.0,0.0
1603230488153,0,0.0,0.0
1603230488403,0,0.0,0.0
1603230488653,0,0.0,0.0
1603230488903,0,0.0,0.0
1603230489153,0,0.0,0.0
1603230489403,0,0.0,0.0
1603230489653,0,0.0,0.0
1603230489903,0,0.0,0.0
1603230490153,0,0.0,0.0
1603230490403,0,0.0,0.0
1603230490653,0,0.0,0.0
1603230490903,0,0.0,0.0
1603230491153,0,0.0,0.0
1603230491403,0,0.0,0.0
1603230491653,0,0.0,0.0
1603230491903,0,0.0,0.0
1603230492153,0,0.0,0.0
1603230492403,0,0.0,0.0
1603230492653,0,0.0,0.0
1603230492903,0,0.0,0.0
1603230493153,0,0.0,0.0
1603230493404,4,9145.379883,2000.552002
