time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,20,1.1,29,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,11,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,10,3.3,30,0.50,3360.000000,0,27,7.6,0.0,55488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,10,4.3,29,0.50,1568.000000,0,27,11,12,6176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,11,5.3,29,0.50,4608.000000,0,27,8.8,0.0,36864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,12,7.6,29,0.50,7424.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,12,18,28,0.50,20768.000000,0,27,5.0,60,33696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,10,17,28,0.50,31072.000000,0,27,0.21,0.0,18176.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,12,12,29,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,11,10,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,8.1,13,29,0.51,32160.000000,0,27,0.068,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,8.8,11,30,0.50,6016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,11,9.1,30,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,8.5,10,30,0.50,16960.000000,0,27,7.4,0.0,85344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,8.4,11,29,0.66,11232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,8.6,0.70,30,0.50,8128.514160,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,8.2,0.0,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,6.5,14,30,0.50,10304.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,8.3,17,29,0.50,10400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,9.5,11,29,0.53,12192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,8.7,10.0,29,0.50,16256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,13,21,29,0.58,15584.000000,0,27,11,0.0,17344.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,15,18,29,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,12,15,29,0.50,32064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,11,10,29,0.50,23490.039062,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,11,14,29,0.50,10496.000000,0,27,10,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,13,17,29,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,13,17,29,0.57,15680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,8.7,18,29,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,7.9,17,28,0.50,10400.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,12,15,28,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,12,17,28,0.57,20768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,14,11,28,0.57,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,14,12,28,0.51,20704.000000,0,27,14,0.0,18112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,11,17,27,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,7.8,11,27,0.50,21728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,6.6,11,27,0.50,15808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,4.3,9.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,4.6,12,28,0.50,26560.000000,0,27,6.5,0.0,8800.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-0.40,14,28,0.61,10464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,5.0,17,28,0.63,26304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,8.2,12,28,0.50,20864.000000,0,27,5.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
