time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,577,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,448,1.2,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,443,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,446,3.4,25,0.50,4448.000000,0,27,1.7,0.0,24256.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,446,5.8,25,0.50,1504.000000,0,27,2.1,0.0,11808.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,447,3.6,25,0.50,5792.000000,0,27,1.6,0.0,13472.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,444,6.5,25,0.50,43616.000000,0,27,1.4,0.0,5184.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,443,17,24,0.50,214112.000000,0,27,5.7,0.0,205280.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,442,9.8,24,0.50,127712.000000,0,27,4.2,0.0,30432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,443,21,25,0.50,395200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,444,17,24,0.50,380896.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,446,15,25,0.50,218144.000000,0,27,11,0.0,57696.000000,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,443,18,24,0.50,236448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,444,17,24,0.60,301600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,442,19,24,0.51,332224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,441,18,24,0.50,227072.000000,0,27,4.4,0.0,24480.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,441,16,25,0.77,217824.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,444,6.0,24,0.52,165408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,446,12,25,0.50,197920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,445,10,24,0.50,151328.000000,0,27,0.55,0.0,56160.000000,3,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,444,25,24,0.57,516000.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,443,18,24,0.50,218048.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,445,20,24,0.50,147456.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,444,20,24,0.50,275872.000000,0,27,1.6,0.0,26752.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,445,13,24,0.58,198944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,443,10,24,0.50,167040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,443,14,24,0.50,300800.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,448,2.5,24,0.50,85984.000000,0,27,5.6,0.0,69536.000000,62,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,446,25,24,0.56,582176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,444,12,24,0.51,142560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,446,17,24,0.50,211648.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,445,16,24,0.50,160032.000000,0,27,7.7,0.0,16864.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,444,19,24,0.57,219296.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,442,9.2,24,0.53,112704.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,443,18,24,0.53,261088.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,446,17,24,0.51,384320.000000,0,27,12,0.0,68800.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,444,6.9,24,0.50,116256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,444,16,24,0.51,296832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,445,21,24,0.55,230208.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,444,18,24,0.50,459328.000000,0,27,7.8,0.0,56384.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,447,20,24,0.50,414112.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,443,20,24,0.50,375168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,446,15,24,0.51,366080.000000,0,27,6.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
