time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-481,1.6,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-471,1.8,26,0.25,224,0,27,1.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-466,3.1,25,0.28,5664.000000,0,27,11,32,4800.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-467,1.3,25,0.50,701,0,27,0.0,12,3282.868408,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-467,7.1,25,0.50,16704.000000,0,27,4.5,0.0,39264.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-469,9.5,24,0.50,15394.421875,0,27,0.88,0.0,30948.207031,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-473,9.5,24,0.50,10304.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-472,15,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-469,17,24,0.50,15712.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-467,14,24,0.50,10262.948242,0,27,0.14,0.0,11856.573242,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-466,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-466,16,24,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-470,17,24,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-471,18,24,0.50,5152.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-472,9.7,24,0.50,18454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-472,16,24,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-469,16,24,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-467,16,24,0.50,10624.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-469,17,24,0.50,36908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-469,8.4,24,0.50,12032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-469,15,24,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-470,12,24,0.50,16224.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-469,18,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-468,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-468,12,24,0.50,19136.000000,0,27,0.0080,0.0,8864.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-468,11,24,0.50,21322.708984,0,27,0.0,0.0,13513.944336,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-467,15,24,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-470,15,24,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-470,16,24,0.50,31872.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-469,15,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-467,14,24,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-469,11,24,0.50,12812.749023,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-470,9.6,24,0.50,11040.000000,0,27,0.0,0.0,7488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-470,13,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-468,12,24,0.50,22310.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-468,5.6,24,0.50,41120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-469,12,24,0.50,20844.621094,0,27,0.032,0.0,8286.852539,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-467,16,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-470,14,24,0.50,10454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-468,14,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-468,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-469,17,24,0.50,2816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
