time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,36,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,21,1.5,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,21,2.0,26,0.25,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,16,5.4,26,0.46,9152.000000,0,27,12,0.0,105344.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,21,10,26,0.50,15776.000000,0,27,11,0.0,35296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,26,15,26,0.50,52416.000000,0,27,12,0.0,90240.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,23,11,26,0.50,45056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,20,14,25,0.50,41568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,14,7.2,25,0.50,30624.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,18,17,25,0.50,16064.000000,0,27,1.3,0.0,10304.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,21,15,25,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,23,15,25,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,23,11,25,0.50,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,22,16,25,0.50,49792.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,19,13,25,0.50,28928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,20,17,25,0.60,61632.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,14,17,25,0.50,23072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,15,15,25,0.50,55744.000000,0,27,0.0080,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,16,15,25,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,19,17,25,0.50,63776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,19,17,24,0.50,47200.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,19,18,24,0.50,21024.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,20,15,24,0.50,63264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,19,17,24,0.50,63072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,20,18,24,0.60,78912.000000,4,27,0.0080,0.0,9088.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,18,15,24,0.50,69600.000000,0,27,0.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,20,20,24,0.85,50656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,16,12,24,0.50,38688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,18,17,24,1.4,43392.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,20,16,25,0.50,22848.000000,0,27,0.0,0.0,11360.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,18,7.5,25,0.50,53696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,21,11,25,0.50,45120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,24,16,25,0.50,63840.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,24,16,25,0.50,57856.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,23,18,25,0.71,21152.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,17,16,25,0.50,49408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,17,17,25,0.50,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,24,14,25,0.50,32736.000000,0,27,0.0080,0.0,17952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,21,11,25,0.50,40256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,21,15,25,0.50,74784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,17,17,25,0.50,26304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,19,16,25,0.50,21088.000000,0,27,0.87,0.0,17472.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,24,17,25,0.50,47488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,22,17,25,0.50,36544.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
