time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,513,1.4,26,0.32,2912.000000,0,0.0,0.0,33,224,33,0.0,0.0,2.0,1.0
1494,0,1,3400,-57,57,509,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,510,3.2,26,0.50,3264.000000,0,27,9.5,0.0,55488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,513,7.2,25,0.50,194976.000000,0,27,8.2,1159.000000,39904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,510,18,25,0.50,980800.000000,0,27,8.9,0.0,205248.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,511,22,25,0.52,970048.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,505,17,25,0.51,981184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,500,19,25,0.51,981824.000000,0,27,7.9,0.0,38240.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,504,19,25,0.50,960384.000000,0,27,14,0.0,30272.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,509,20,25,0.50,978720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,510,19,24,0.50,978560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,508,20,25,0.50,981152.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,511,19,25,0.50,981216.000000,0,27,12,0.0,137568.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,510,18,25,0.53,972384.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,508,19,24,0.50,980320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,504,19,25,0.50,970304.000000,0,27,12,215,0.0,67,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,502,20,25,0.51,991266.937500,0,27,12,0.0,12908.366211,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,505,20,25,0.50,975904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,508,19,24,0.50,968448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,505,19,25,0.50,970944.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,506,19,24,0.50,961920.000000,0,27,12,0.0,128000.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,506,18,25,0.52,981600.000000,0.9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,506,19,24,0.51,985285.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,502,20,25,0.50,982183.250000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,505,19,24,0.50,987052.187500,0,27,9.0,0.0,119261.046875,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,508,19,25,0.50,977816.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,512,19,24,0.50,986730.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,508,20,25,0.51,981344.000000,0,27,8.6,0.0,26048.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,505,19,24,0.51,964704.000000,0,27,0.048,0.0,30976.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,507,19,25,0.51,986112.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,513,19,24,0.50,971872.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,512,19,25,0.51,984960.000000,0,27,0.44,0.0,54496.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,508,19,24,0.50,960608.000000,0,27,14,0.0,58816.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,510,19,25,0.50,982304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,507,19,24,0.50,982560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,509,19,25,0.50,981184.000000,0,27,14,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,505,15,24,0.50,981568.000000,0,27,0.78,0.0,33152.000000,20,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,508,20,25,0.50,984864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,505,19,24,0.53,980928.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,505,20,25,0.50,971904.000000,0,27,0.12,0.0,24928.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,509,19,24,0.50,969504.000000,0,27,6.8,0.0,45376.000000,25,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,506,19,25,0.50,979808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,505,19,24,0.50,971506.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
