time,nof_ue,dl_brate,ul_brate
1602377227366,0,0.0,0.0
1602377227616,0,0.0,0.0
1602377227866,0,0.0,0.0
1602377228116,0,0.0,0.0
1602377228366,0,0.0,0.0
1602377228616,0,0.0,0.0
1602377228866,0,0.0,0.0
1602377229116,0,0.0,0.0
1602377229366,0,0.0,0.0
1602377229616,0,0.0,0.0
1602377229866,0,0.0,0.0
1602377230116,0,0.0,0.0
1602377230366,0,0.0,0.0
1602377230616,1,1454.545410,318
1602377230866,1,1863.453857,19598.394531
1602377231116,1,7456.000000,113632.000000
1602377231366,1,7104.000000,41568.000000
1602377231616,1,5152.000000,23488.000000
1602377231866,1,25760.000000,78240.000000
1602377232116,1,10304.000000,0.0
1602377232366,1,25760.000000,0.0
1602377232616,1,15456.000000,23488.000000
1602377232866,1,10304.000000,0.0
1602377233116,1,20704.000000,0.0
1602377233366,1,15456.000000,0.0
1602377233616,1,15456.000000,23488.000000
1602377233866,1,15456.000000,0.0
1602377234116,1,15456.000000,0.0
1602377234366,1,20928.000000,0.0
1602377234616,1,20525.896484,23394.421875
1602377234866,1,15456.000000,0.0
1602377235116,1,10304.000000,0.0
1602377235366,1,0.0,0.0
1602377235616,1,15776.000000,23488.000000
1602377235866,1,5152.000000,0.0
1602377236116,1,25760.000000,0.0
1602377236366,1,5152.000000,0.0
1602377236616,1,31232.000000,40544.000000
1602377236866,1,5152.000000,0.0
1602377237116,1,5152.000000,0.0
1602377237366,1,10304.000000,0.0
1602377237616,1,5152.000000,21952.000000
1602377237866,1,15518.072266,0.0
1602377238116,1,20608.000000,0.0
1602377238366,1,5152.000000,0.0
1602377238616,1,15456.000000,23488.000000
1602377238866,1,10304.000000,0.0
1602377239116,1,5152.000000,0.0
1602377239366,1,10304.000000,0.0
1602377239616,1,5152.000000,23488.000000
1602377239866,1,15456.000000,0.0
1602377240116,1,0.0,0.0
1602377240366,1,10304.000000,0.0
1602377240616,1,15776.000000,23488.000000
1602377240866,1,36064.000000,0.0
1602377241116,1,20525.896484,0.0
1602377241366,1,5152.000000,0.0
1602377241616,1,0.0,0.0
1602377241866,1,20608.000000,23488.000000
1602377242116,1,10304.000000,0.0
1602377242366,1,5152.000000,0.0
1602377242616,1,15456.000000,23488.000000
1602377242866,1,5152.000000,0.0
1602377243116,1,16096.000000,0.0
1602377243366,1,20608.000000,0.0
1602377243616,1,10304.000000,23488.000000
1602377243866,1,5172.690918,0.0
1602377244116,1,5152.000000,0.0
1602377244366,1,0.0,0.0
1602377244616,1,5152.000000,24000.000000
1602377244866,1,20928.000000,0.0
1602377245116,1,10304.000000,0.0
1602377245366,1,15456.000000,0.0
1602377245616,1,10304.000000,22464.000000
1602377245866,1,5152.000000,0.0
1602377246116,1,10304.000000,0.0
1602377246366,1,10624.000000,0.0
1602377246616,1,10304.000000,22464.000000
1602377246866,1,10304.000000,0.0
1602377247116,1,10304.000000,0.0
1602377247366,1,10624.000000,0.0
1602377247616,1,5152.000000,22464.000000
1602377247866,1,10262.948242,0.0
1602377248116,1,15840.000000,0.0
1602377248366,1,15456.000000,0.0
1602377248616,1,5152.000000,22464.000000
1602377248866,1,10304.000000,0.0
1602377249116,1,10304.000000,0.0
1602377249366,1,10304.000000,22464.000000
1602377249616,1,0.0,0.0
1602377249866,1,20608.000000,0.0
1602377250116,1,25760.000000,0.0
1602377250366,1,10304.000000,0.0
1602377250616,1,10345.381836,18698.794922
1602377250866,1,20608.000000,0.0
1602377251116,1,15456.000000,0.0
1602377251366,1,10304.000000,0.0
1602377251616,1,5152.000000,18624.000000
1602377251866,1,15456.000000,0.0
1602377252116,1,20608.000000,0.0
1602377252366,1,5152.000000,0.0
1602377252616,1,10304.000000,18624.000000
