time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,252,1.1,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,259,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,264,4.4,25,0.42,9280.000000,0,27,8.0,0.0,84032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,267,6.7,25,0.50,375936.000000,0,27,12,0.0,136000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,265,14,24,0.50,987680.000000,0,27,8.6,0.0,93600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,268,20,24,0.51,983264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,264,18,24,0.54,818720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,262,19,24,0.52,896608.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,265,15,23,0.51,662272.000000,0,27,9.2,0.0,27008.000000,53,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,265,13,23,0.50,475168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,264,16,23,0.51,685536.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,264,12,23,0.51,538688.000000,0,27,9.0,363,7200.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,261,9.9,23,0.50,405408.000000,0,27,10,363,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,260,18,23,0.50,807136.000000,0,27,8.2,289,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,259,16,23,0.50,593088.000000,0,27,6.0,0.0,71104.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,259,7.5,23,0.50,309184.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,260,14,22,0.51,665184.000000,0,27,5.2,0.0,31456.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,265,18,22,0.50,737952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,266,15,22,0.50,633280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,264,20,22,0.54,883776.000000,0,27,4.3,0.0,40896.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,264,15,22,0.51,645568.000000,0,27,9.3,0.0,52864.000000,52,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,268,19,22,0.50,985344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,265,19,22,0.50,949952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,263,19,22,0.51,871488.000000,0,27,8.9,0.0,79328.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,262,17,22,0.51,900416.000000,0,27,12,0.0,31648.000000,64,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,261,18,22,0.50,781920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,262,20,23,0.52,1004704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,265,18,23,0.50,877920.000000,0,27,11,0.0,76576.000000,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,268,18,23,0.50,805952.000000,0,27,14,0.0,26208.000000,77,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,267,15,23,0.50,640832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,269,21,24,0.52,1067840.000000,1.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,264,21,23,0.51,928480.000000,0,27,13,0.0,55968.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,259,20,23,0.51,896800.000000,0,27,13,0.0,46560.000000,27,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,255,16,23,0.50,763584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,263,21,23,0.50,890400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,268,20,23,0.50,877504.000000,0,27,13,103,0.0,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,262,18,22,0.51,827040.000000,0,27,9.1,0.0,37408.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,257,18,23,0.51,838048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,264,20,23,0.53,798944.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,261,20,23,0.50,1060480.000000,0,27,8.6,0.0,64800.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,264,15,23,0.50,581568.000000,0,27,14,0.0,17088.000000,78,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,267,19,23,0.51,868416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,263,18,23,0.51,823104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
