time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,173,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,178,1.8,20,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,178,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,181,3.4,20,0.50,3264.000000,0,27,9.2,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,181,4.1,20,0.49,2208.000000,0,27,9.3,12,11712.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,183,4.9,21,0.50,5024.000000,0,27,1.8,36,6272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,182,5.4,21,0.50,13664.000000,0,27,3.9,373,4288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,180,12,20,0.51,32640.000000,0,27,2.8,0.0,45120.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,178,15,21,0.53,28032.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,181,8.6,21,0.50,44960.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,179,13,21,0.59,38240.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,180,19,21,0.62,47136.000000,0,27,0.076,0.0,11392.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,176,12,21,0.63,44800.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,175,11,21,0.50,36416.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,173,15,21,0.50,65312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,177,19,21,0.50,21099.601562,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,179,12,21,0.50,37664.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,182,14,21,0.52,48704.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,180,11,20,0.56,59360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,185,9.4,20,0.51,45056.000000,2,27,0.52,0.0,12288.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,182,13,20,0.50,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,183,14,21,0.65,43277.109375,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,182,13,20,0.54,71232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,185,15,20,0.54,69664.000000,0,27,0.056,0.0,13184.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,178,15,20,0.78,60992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,177,15,20,0.84,50752.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,178,4.2,20,0.51,51456.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,175,14,20,0.55,44160.000000,0,27,0.084,0.0,10272.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,177,18,19,0.51,31872.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,180,16,19,0.64,49504.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,185,8.1,19,1.3,1280.000000,64,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,187,5.9,18,0.62,48032.000000,17,27,0.084,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,181,15,18,1.9,32480.000000,16,27,0.028,0.0,8320.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,178,13,18,0.64,43488.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,179,15,18,1.1,25472.000000,12,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,178,12,18,0.56,45504.000000,3,27,0.056,0.0,13856.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,178,15,18,1.1,16992.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,178,7.6,18,0.50,40000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,180,9.9,18,0.50,75712.000000,0,27,0.028,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,179,9.7,18,0.97,36640.000000,2,27,0.056,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,179,11,18,1.3,5984.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,181,7.6,18,0.65,48286.851562,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,180,13,18,0.66,37120.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
