time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-285,1.4,28,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-295,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-291,3.1,29,0.50,3264.000000,0,27,8.8,0.0,41216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-288,2.7,29,0.50,896,0,27,9.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-291,3.3,29,0.50,1280.000000,0,27,8.0,25,32352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-292,4.6,28,0.50,22055.777344,0,27,7.3,31,10613.545898,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-293,16,29,2.7,2400.000000,80,27,1.3,0.0,11872.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-292,15,29,1.9,8416.000000,50,27,0.0,0.0,35104.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-291,9.0,28,1.1,16860.558594,9,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-292,4.8,28,0.77,14624.000000,0,27,0.0,0.0,9408.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-290,0.11,29,0.50,10656.000000,0,27,4.5,0.0,7200.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-292,1.1,28,0.66,0.0,100.000000,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-295,15,28,1.9,11250.996094,18,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,14,28,1.4,11168.000000,30,27,6.0,186,0.0,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-295,15,28,0.50,5131.474121,0,27,1.7,0.0,11346.613281,49,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-293,6.7,28,0.51,18517.927734,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-291,5.4,28,0.74,23360.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-292,16,29,1.2,10688.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-290,13,28,1.6,26784.000000,17,27,0.0,0.0,8768.000000,30,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-293,13,28,1.6,19474.103516,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-291,14,28,1.5,21664.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-290,19,29,1.5,5280.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-288,12,28,0.56,16864.000000,0,27,0.0,0.0,15616.000000,35,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-291,6.0,28,0.80,17689.242188,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-294,13,29,2.2,704,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-293,9.7,29,0.59,23264.000000,3,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-292,16,28,1.2,16191.235352,0,27,0.0,0.0,11314.741211,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-292,8.6,29,0.88,17600.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-291,10,29,1.6,17088.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-290,8.7,28,0.56,34336.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-289,9.7,28,1.3,22629.482422,18,27,0.0,0.0,18709.164062,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-294,17,29,1.2,10784.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-296,25,29,2.8,11840.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-293,17,28,2.4,11792.829102,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-292,11,29,1.8,28800.000000,6,27,0.0,0.0,19040.000000,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-290,6.6,29,0.50,28337.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-291,8.5,29,0.95,25376.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-294,18,28,1.1,21163.345703,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-291,5.8,29,0.57,23680.000000,4,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-293,24,29,2.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-289,20,29,3.3,5460.317383,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
