time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,557,1.7,27,0.31,3136.000000,0,0.0,0.40,0.0,6176.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,554,1.3,26,0.50,1952.000000,0,27,2.2,0.0,5088.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,555,0.69,26,0.50,1248.000000,0,27,2.5,0.0,3136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,556,8.1,26,0.49,6368.000000,0,27,0.70,0.0,12224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,556,6.1,26,0.50,11232.000000,0,27,4.9,0.0,16736.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,558,10,26,0.50,67392.000000,0,27,8.7,0.0,86976.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,556,13,26,0.50,54240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,552,12,27,0.50,36448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,551,13,26,0.50,61376.000000,0,27,3.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,553,7.5,27,0.50,25312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,556,11,27,0.50,39104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,557,7.0,28,0.50,47840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,556,14,27,0.50,60928.000000,0,27,0.29,0.0,34880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,558,12,28,0.50,35552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,554,9.3,27,0.50,48352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,557,11,28,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,557,13,27,0.50,66208.000000,0,27,0.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,559,13,28,0.58,74112.000000,0,27,0.95,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,556,14,28,0.50,48128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,554,11,28,0.50,85024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,555,14,28,0.50,26816.000000,0,27,2.1,0.0,41760.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,555,11,28,0.50,37856.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,555,11,28,0.50,49696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,557,11,28,0.50,26784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,558,9.7,28,0.50,54528.000000,0,27,4.3,0.0,35488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,559,11,27,0.50,49344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,554,13,28,0.50,60096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,551,16,27,0.50,48256.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,554,14,27,0.50,27200.000000,0,27,4.9,0.0,15872.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,555,15,27,0.50,54176.000000,0,27,3.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,557,19,27,0.50,21088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,556,12,27,0.50,41280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,554,17,27,0.50,62784.000000,0,27,3.3,0.0,9312.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,556,16,27,0.50,47552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,554,11,27,0.50,15968.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,558,14,27,0.50,43456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,558,12,27,0.50,37248.000000,0,27,1.8,0.0,27744.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,557,9.1,27,0.50,22304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,554,16,26,0.50,87232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,557,10.0,27,0.50,32032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,558,17,26,0.50,31904.000000,0,27,2.3,0.0,17664.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,556,13,26,0.50,52800.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
