time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-612,1.4,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-599,2.0,27,0.50,224,0,27,4.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-597,4.1,27,0.50,1752.988037,0,27,13,21,0.0,80,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-603,6.8,26,0.50,4000.000000,0,27,5.9,0.0,39936.000000,15,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-599,0.99,27,0.50,0.0,0.0,27,1.0,0.0,17019.919922,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-602,3.7,26,0.96,5450.199219,12,27,7.7,0.0,31617.529297,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-612,4.9,27,0.50,12256.000000,0,27,11,0.0,30016.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-603,9.3,27,0.50,20685.259766,0,27,12,0.0,88191.234375,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-605,14,27,0.50,37344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-605,18,27,0.50,41402.390625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-609,15,26,0.55,48096.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-607,12,26,0.50,46656.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-599,16,27,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-605,18,26,0.50,67328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-600,14,27,0.50,20717.130859,0,27,13,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-606,18,26,0.50,51520.000000,0,27,9.5,0.0,6944.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-609,14,27,0.71,31139.441406,10,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-605,18,26,0.54,62151.394531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-604,7.7,27,0.50,41536.000000,0,27,9.6,0.0,0.0,50,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-602,17,26,0.50,31713.146484,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-605,18,27,0.50,61824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-602,12,26,0.50,58103.585938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-602,11,26,0.50,70756.968750,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-599,13,27,0.50,78852.585938,0,27,16,0.0,116494.023438,25,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-609,12,26,0.50,49912.351562,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-603,7.9,27,0.50,44992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-603,19,27,0.50,36398.406250,0,27,16,0.0,21609.562500,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-606,12,26,0.50,31296.000000,0,27,7.5,0.0,224,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-604,18,27,0.50,30788.843750,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-611,14,27,0.50,52111.554688,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-611,11,27,0.50,58176.000000,0,27,7.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-608,18,26,0.50,56127.488281,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-606,9.5,27,0.50,29024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-610,7.6,27,0.50,50709.164062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
