time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1079.398926,1.1,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1092.075562,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1091.494263,1.9,27,0.50,223,0,27,5.2,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1088.354736,2.1,27,0.50,4143.426270,0,27,11,0.0,9561.752930,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1088.969360,3.8,26,0.50,8478.087891,0,27,9.5,0.0,38406.375000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1090.621094,3.2,26,0.50,16159.362305,0,27,12,0.0,29003.984375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1091.658936,5.8,26,0.50,17944.222656,0,27,9.6,0.0,226199.203125,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1094.106445,8.1,27,0.50,10709.163086,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1090.571411,7.6,27,0.50,15840.637695,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1090.594238,6.6,27,0.50,10581.672852,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1089.962402,15,27,0.50,15681.274414,0,27,11,0.0,23649.402344,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1090.675171,16,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1094.117065,16,26,0.50,5333.333496,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1089.671509,17,27,0.50,5354.581543,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1087.858032,1.3,26,0.50,16127.490234,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1091.278198,3.1,27,0.52,10996.015625,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1093.364136,12,27,0.62,21195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1095.352295,14,26,0.50,16063.745117,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1093.212646,7.7,27,0.50,6756.972168,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1090.852051,11,26,0.58,46247.011719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1090.567261,16,27,0.50,10517.928711,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1085.515625,16,27,0.71,9498.007812,25,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1085.632568,7.8,26,0.50,11314.741211,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1089.656250,9.4,26,0.56,27601.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1089.132568,14,27,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1087.302734,14,26,0.92,16796.812500,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1088.047974,17,27,0.50,22661.355469,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1088.686890,14,27,0.50,16701.195312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1088.250977,9.1,27,0.63,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1094.068726,14,27,1.0,26167.330078,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1093.681641,16,27,0.84,21131.474609,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.259155,14,27,0.54,21333.333984,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1093.830322,12,26,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1091.537231,15,27,0.50,10549.800781,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1092.419189,14,26,0.91,11888.446289,17,27,13,0.0,118406.375000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1090.207886,9.5,26,0.55,18996.015625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1088.124878,8.2,26,0.52,45450.199219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1092.312622,17,26,0.50,12207.170898,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1091.075562,11,26,0.50,16254.980469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1091.360840,5.5,27,0.50,17529.880859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
