Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985822423,10,1010123456021,76,,1,1,8,1,1,,0.12,25,0,0.00787149,12,0,8,,10.1875,32,0,0.1,12,25,0,13.345,31,,30,92,,0,0,0,3.3125
1602985822673,10,1010123456021,76,,1,1,8,1,1,,16.2105,19,0,0.0228112,6,0,12,,11.0606,66,0,0.1,27,85.1852,0,4.8261,31,,0,28,,0,0,0,9
1602985822923,10,1010123456021,76,,1,1,8,1,1,,1.2931,116,0,0.0518554,49,0,9.5,,3.68966,58,0,0.1,24,25,0,5.14816,31,,96,282,,0,0,0,3.68966
1602985823173,10,1010123456021,76,,1,1,8,1,1,,2.08911,101,0,0.0253494,39,0,8.4,,0,0,0,0,0,0,0,0,0,,170,160,,0,0,0,0
1602985823423,10,1010123456021,76,,1,1,8,1,1,,15.8235,17,0,0.0214618,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602985823673,10,1010123456021,76,,1,1,8,1,1,,11.3265,49,151,0.038008,19,0,7.33333,,5.53846,13,0,0.1,5,0,0,10.214,31,,60,64,,0,0,0,1.84615
1602985823923,10,1010123456021,76,,1,1,8,1,1,,1.6798,203,0,0.0510843,82,0,9.4,,0,0,0,0,0,0,0,0,0,,446,450,,0,0,0,0
1602985824173,10,1010123456021,76,,1,1,8,1,1,,1.97561,205,0,0.0565141,83,0,7.6,,0,0,0,0,0,0,0,0,0,,321,332,,0,0,0,0
1602985824423,10,1010123456021,76,,1,1,8,1,1,,3.38853,157,18,0.0506667,55,0,8.2,,0,0,0,0,0,0,0,0,0,,229,240,,0,0,0,0
1602985824673,10,1010123456021,76,,1,1,8,1,1,,2.31868,91,137,0.0280803,41,0,6.75,,8.8,30,0,0.1,12,16.6667,0,11.4893,31,,218,224,,0,0,0,2.73333
1602985824923,10,1010123456021,76,,1,1,8,1,1,,1.4,345,0,0.0848514,141,0,5.8,,0,4,0,0,2,100,0,0,0,,621,640,,0,0,0,0
1602985825173,10,1010123456021,76,,1,1,8,1,1,,17.4,20,0,0.0215261,8,0,14,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602985825423,10,1010123456021,76,,1,1,8,1,1,,16.16,50,0,0.0532048,20,0,9,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1602985825673,10,1010123456021,76,,1,1,8,1,1,,3.45872,109,0,0.0361125,43,0,10.25,,2.14286,14,0,0.1,5,0,0,8.73139,31,,173,184,,0,0,0,1.42857
1602985825923,10,1010123456021,76,,1,1,8,1,1,,13.2208,77,0,0.0653173,31,0,10.6667,,0,0,0,0,0,0,0,0,0,,56,68,,0,0,0,0
1602985826173,10,1010123456021,76,,1,1,8,1,1,,4.06818,132,0,0.0524337,53,0,5.33333,,0,0,0,0,0,0,0,0,0,,191,206,,0,0,0,0
1602985826423,10,1010123456021,76,,1,1,8,1,1,,9.31579,38,0,0.0222972,15,0,6,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602985826673,10,1010123456021,76,,1,1,8,1,1,,8.73148,108,0,0.0664096,43,0,8.66667,,1.11111,18,0,0.1,7,0,0,6.39273,31,,108,122,,0,0,0,1.22222
1602985826923,10,1010123456021,76,,1,1,8,1,1,,16.7903,62,0,0.0588916,23,0,11.8,,0,0,0,0,0,0,0,0,0,,36,50,,0,0,0,0
1602985827173,10,1010123456021,76,,1,1,8,1,1,,7.48437,128,348,0.0740562,47,0,3.5,,0,0,0,0,0,0,0,0,0,,138,154,,0,0,0,0
1602985827424,10,1010123456021,76,,1,1,8,1,1,,8.87692,130,0,0.081568,59,0,10,,0,0,0,0,0,0,0,0,0,,130,148,,0,0,0,0
1602985827674,10,1010123456021,76,,1,1,8,1,1,,4.65152,132,182,0.050304,50,0,7.33333,,2.18182,11,0,0.1,5,0,0,8.40039,31,,233,244,,0,0,0,2.09091
1602985827924,10,1010123456021,76,,1,1,8,1,1,,4.04065,123,0,0.049184,53,0,12.5,,0,0,0,0,0,0,0,0,0,,168,176,,0,0,0,0
1602985828174,10,1010123456021,76,,1,1,8,1,1,,6.89535,86,57,0.03968,34,0,6.5,,0,0,0,0,0,0,0,0,0,,204,220,,0,0,0,0
1602985828424,10,1010123456021,76,,1,1,8,1,1,,5.12048,83,0,0.034784,33,0,7.8,,0,0,0,0,0,0,0,0,0,,139,150,,0,0,0,0
1602985828673,10,1010123456021,76,,1,1,8,1,1,,16.9429,35,0,0.0358233,13,0,12.25,,7.33333,12,0,0.1,5,0,0,10.1829,31,,19,28,,0,0,0,2
1602985828923,10,1010123456021,76,,1,1,8,1,1,,12.4615,52,0,0.0507952,24,0,9,,0,0,0,0,0,0,0,0,0,,41,50,,0,0,0,0
1602985829173,10,1010123456021,76,,1,1,8,1,1,,15.5556,63,158,0.0590522,25,0,11,,0,0,0,0,0,0,0,0,0,,34,52,,0,0,0,0
1602985829423,10,1010123456021,76,,1,1,8,1,1,,9.88172,93,0,0.0657671,37,0,10.8,,0,0,0,0,0,0,0,0,0,,85,102,,0,0,0,0
1602985829673,10,1010123456021,76,,1,1,8,1,1,,0.76875,160,0,0.028755,64,0,7.85714,,1.23529,17,0,0.1,7,0,0,6.45418,31,,247,254,,0,0,0,1.35294
1602985829923,10,1010123456021,76,,1,1,8,1,1,,7.02326,86,0,0.0500884,34,0,10.25,,0,0,0,0,0,0,0,0,0,,141,150,,0,0,0,0
1602985830173,10,1010123456021,76,,1,1,8,1,1,,13.5135,37,0,0.0324819,15,0,11.25,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602985830423,10,1010123456021,76,,1,1,8,1,1,,2.67521,117,0,0.036755,48,0,8.33333,,0,0,0,0,0,0,0,0,0,,241,252,,0,0,0,0
1602985830673,10,1010123456021,76,,1,1,8,1,1,,2.38849,139,0,0.0337671,51,0,7.8,,6.78261,23,0,0.1,10,40,0,8.53834,31,,216,226,,0,0,0,4.21739
1602985830923,10,1010123456021,76,,1,1,8,1,1,,16.6892,74,315,0.0794859,34,0,12,,0,0,0,0,0,0,0,0,0,,44,62,,0,0,0,0
1602985831173,10,1010123456021,76,,1,1,8,1,1,,13.2333,30,0,0.0321606,14,0,11.75,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602985831423,10,1010123456021,76,,1,1,8,1,1,,17.05,20,0,0.0215904,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602985831673,10,1010123456021,76,,1,1,8,1,1,,10.1507,73,0,0.0495743,30,0,8,,3.45455,11,0,0.1,5,0,0,8.26567,31,,74,82,,0,0,0,1.27273
1602985831923,10,1010123456021,76,,1,1,8,1,1,,7.1791,67,0,0.0336064,25,0,11.6667,,0,0,0,0,0,0,0,0,0,,82,90,,0,0,0,0
1602985832173,10,1010123456021,76,,1,1,8,1,1,,14.7778,72,0,0.0704257,31,0,9,,0,0,0,0,0,0,0,0,0,,46,64,,0,0,0,0
1602985832423,10,1010123456021,76,,1,1,8,1,1,,4.22936,109,0,0.036498,45,0,7.5,,0,0,0,0,0,0,0,0,0,,136,142,,0,0,0,0
1602985832673,10,1010123456021,76,,1,1,8,1,1,,14.3958,48,0,0.0482249,19,0,12.5,,3,16,0,0.1,7,0,0,7.17345,31,,29,40,,0,0,0,1.25
1602985832923,10,1010123456021,76,,1,1,8,1,1,,17.12,25,0,0.0266024,10,0,14,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602985833173,10,1010123456021,76,,1,1,8,1,1,,2.9434,159,0,0.0485783,62,0,6.5,,0,0,0,0,0,0,0,0,0,,375,388,,0,0,0,0
1602985833423,10,1010123456021,76,,1,1,8,1,1,,0.741071,112,0,0.0264096,47,0,3,,0,0,0,0,0,0,0,0,0,,169,172,,0,0,0,0
1602985833673,10,1010123456021,76,,1,1,8,1,1,,11.3906,64,0,0.0442088,24,0,6,,6.4,25,0,0.1,10,10,0,7.11009,31,,52,66,,0,0,0,3.36
1602985833923,10,1010123456021,76,,1,1,8,1,1,,6.98649,74,0,0.0441767,28,0,11.8333,,7,9,0,0,3,100,0,0.1,0,,104,114,,0,0,0,10
1602985834173,10,1010123456021,76,,1,1,8,1,1,,16.5938,32,0,0.0376546,16,0,12,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1602985834423,10,1010123456021,76,,1,1,8,1,1,,15.8444,45,0,0.0482249,18,0,13.3333,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602985834674,10,1010123456021,76,,1,1,8,1,1,,5.06667,75,0,0.0344,30,0,7.33333,,5.25,12,0,0.1,4,75,0,4.85962,31,,113,120,,0,0,0,7.75
1602985834924,10,1010123456021,76,,1,1,8,1,1,,7.91892,74,135,0.044416,28,0,4.66667,,1.4,15,0,0.1,6,16.6667,0,3.1022,0,,104,114,,0,0,0,2.8
1602985835173,10,1010123456021,76,,1,1,8,1,1,,4.40667,150,0,0.059245,62,0,10,,0,0,0,0,0,0,0,0,0,,195,208,,0,0,0,0
1602985835423,10,1010123456021,76,,1,1,8,1,1,,2.46667,105,0,0.0308755,43,0,7,,0,0,0,0,0,0,0,0,0,,164,168,,0,0,0,0
1602985835673,10,1010123456021,76,,1,1,8,1,1,,14.5385,39,0,0.0375904,16,0,12,,2.46154,13,0,0.1,5,0,0,9.95106,31,,20,32,,0,0,0,1
1602985835923,10,1010123456021,76,,1,1,8,1,1,,17.7857,28,0,0.0321285,12,0,11.75,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602985836173,10,1010123456021,76,,1,1,8,1,1,,10.5849,53,0,0.027759,19,0,9.25,,0,0,0,0,0,0,0,0,0,,74,82,,0,0,0,0
1602985836423,10,1010123456021,76,,1,1,8,1,1,,10.1622,37,0,0.027502,17,0,9,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602985836673,10,1010123456021,76,,1,1,8,1,1,,11.8947,57,0,0.0435341,23,0,10.75,,2.84211,19,0,0.1,8,0,0,9.19493,31,,47,56,,0,0,0,1.31579
1602985836923,10,1010123456021,76,,1,1,8,1,1,,1.94898,98,0,0.02551,40,0,5.6,,0,0,0,0,0,0,0,0,0,,229,234,,0,0,0,0
1602985837173,10,1010123456021,76,,1,1,8,1,1,,4.53435,131,0,0.052241,52,0,12,,0,0,0,0,0,0,0,0,0,,187,198,,0,0,0,0
1602985837423,10,1010123456021,76,,1,1,8,1,1,,9.375,104,0,0.0713574,41,0,9.5,,0,0,0,0,0,0,0,0,0,,106,122,,0,0,0,0
1602985837673,10,1010123456021,76,,1,1,8,1,1,,16.0714,42,0,0.0427309,17,0,11.75,,8.12121,33,0,0.1,13,61.5385,0,5.9173,31,,30,36,,0,0,0,6.54545
1602985837923,10,1010123456021,76,,1,1,8,1,1,,3.23377,154,0,0.0587952,62,0,5.6,,0,0,0,0,0,0,0,0,0,,325,334,,0,0,0,0
1602985838173,10,1010123456021,76,,1,1,8,1,1,,4.93913,115,158,0.0468755,47,0,9.25,,0,0,0,0,0,0,0,0,0,,254,266,,0,0,0,0
1602985838423,10,1010123456021,76,,1,1,8,1,1,,4.24,75,0,0.0293012,30,0,8,,0,0,0,0,0,0,0,0,0,,221,228,,0,0,0,0
1602985838673,10,1010123456021,76,,1,1,8,1,1,,17.9348,46,0,0.0483855,18,0,10.6,,6.33333,39,0,0.1,16,37.5,0,4.99791,31,,25,40,,0,0,0,5.35897
1602985838923,10,1010123456021,76,,1,1,8,1,1,,8.31667,60,0,0.0390683,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,76,84,,0,0,0,0
1602985839173,10,1010123456021,76,,1,1,8,1,1,,6.35669,157,0,0.0740884,64,0,6,,0,0,0,0,0,0,0,0,0,,182,202,,0,0,0,0
1602985839423,10,1010123456021,76,,1,1,8,1,1,,14.1915,47,0,0.0380723,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
