Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695435540,10,1010123456017,77,,1,0,8,1,1,,18.3636,121,151,0.292884,42,0,10.75,,0.738095,42,2710,0.1,18,0,0,5.82544,31,,34,220,,0,0,0,1.19048
1602695435790,10,1010123456017,77,,1,0,8,1,1,,18.8966,522,3266,0.906795,211,0,10.6,,1.57396,169,0,0.1,68,14.7059,0,4.03278,31,,655,624,,0,0,0,2.53254
1602695436040,10,1010123456017,77,,1,0,8,1,1,,18.8614,498,7582,0.850024,198,0,10.3333,,0,0,0,0,0,0,0,0,0,,655,596,,0,0,0,0
1602695436290,10,1010123456017,77,,1,0,8,1,1,,18.8463,540,10076,0.926779,219,0,10.2857,,0,0,0,0,0,0,0,0,0,,681,636,,0,0,0,0
1602695436540,10,1010123456017,77,,1,0,8,1,1,,18.6611,543,11306,0.953767,219,0,10.1667,,6.2439,41,0,0.1,16,50,0,5.00656,31,,678,686,,0,0,0,5.39024
1602695436790,10,1010123456017,77,,1,0,8,1,1,,18.2253,497,15495,0.860627,201,0,10,,2.4,5,0,0.1,2,0,0,4.5603,31,,680,638,,0,0,0,1
1602695437040,10,1010123456017,77,,1,0,8,1,1,,19.051,549,15286,0.999647,220,0,10.3333,,0,0,0,0,0,0,0,0,0,,680,690,,0,0,0,0
1602695437291,10,1010123456017,77,,1,0,8,1,1,,19.0536,541,15958,0.98512,219,0,10.2857,,0,0,0,0,0,0,0,0,0,,671,668,,0,0,0,0
1602695437541,10,1010123456017,77,,1,0,8,1,1,,18.8832,565,16815,0.959136,227,0,10.1667,,0,2,477,0.1,1,0,0,0,31,,667,678,,0,0,0,0
1602695437790,10,1010123456017,77,,1,0,8,1,1,,18.192,552,17141,0.946763,222,0,10,,0.12,50,0,0.1,20,0,0,4.31072,0,,687,698,,0,0,0,1.18
1602695438040,10,1010123456017,77,,1,0,8,1,1,,18.2676,568,18470,0.946602,228,0,10,,0,0,0,0,0,0,0,0,0,,687,702,,0,0,0,0
1602695438290,10,1010123456017,77,,1,0,8,1,1,,18.6315,578,18141,1.01346,234,0,10,,0,0,0,0,0,0,0,0,0,,692,728,,0,0,0,0
1602695438541,10,1010123456017,77,,1,0,8,1,1,,18.7392,556,18390,0.998784,222,0,10.25,,3.84375,32,0,0.1,13,30.7692,0,5.70599,31,,688,702,,0,0,0,3.34375
1602695438791,10,1010123456017,77,,1,0,8,1,1,,18.8018,565,18294,0.98928,227,0,10.1667,,0,0,0,0,0,0,0,0,0,,686,704,,0,0,0,0
1602695439041,10,1010123456017,77,,1,0,8,1,1,,18.6514,525,20779,0.924352,212,0,10.1667,,0,0,0,0,0,0,0,0,0,,666,650,,0,0,0,0
1602695439291,10,1010123456017,77,,1,0,8,1,1,,18.8464,547,21489,0.966496,221,0,10.1429,,0,0,0,0,0,0,0,0,0,,674,684,,0,0,0,0
1602695439541,10,1010123456017,77,,1,0,8,1,1,,18.7607,560,21582,0.976192,225,0,10.3333,,1.52727,55,0,0.1,23,13.0435,0,4.75935,31,,681,698,,0,0,0,1.98182
1602695439791,10,1010123456017,77,,1,0,8,1,1,,18.8722,579,20487,1.04909,233,0,10.1667,,0,2,0,0,1,100,0,0,0,,686,718,,0,0,0,0
1602695440041,10,1010123456017,77,,1,0,8,1,1,,18.779,552,20562,0.986464,223,0,10.2,,0,0,0,0,0,0,0,0,0,,688,702,,0,0,0,0
1602695440291,10,1010123456017,77,,1,0,8,1,1,,18.5071,560,21652,0.960832,226,0,10,,0,0,0,0,0,0,0,0,0,,677,700,,0,0,0,0
1602695440540,10,1010123456017,77,,1,0,8,1,1,,18.4676,556,22160,0.987888,224,0,10,,0.113208,53,0,0.1,21,0,0,3.9126,31,,675,720,,0,0,0,1
1602695440790,10,1010123456017,77,,1,0,8,1,1,,18.3636,550,22993,0.922024,223,0,10,,0,0,0,0,0,0,0,0,0,,678,678,,0,0,0,0
1602695441040,10,1010123456017,77,,1,0,8,1,1,,18.7709,563,22586,1.00006,225,0,10.1667,,0,0,0,0,0,0,0,0,0,,673,714,,0,0,0,0
1602695441290,10,1010123456017,77,,1,0,8,1,1,,18.8813,556,21694,1.02522,224,0,10.1667,,0,0,0,0,0,0,0,0,0,,677,718,,0,0,0,0
