Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695435290,10,1010123456019,72,,1,2,4,1,1,,0,2,0,0.00195984,1,0,11,,0.1,10,0,0.1,4,0,0,3.64368,31,,0,2,,0,0,0,1
1602695435540,10,1010123456019,72,,1,2,4,1,1,,18,6,0,0.0103454,2,0,9.25,,0.1,16,152,0.1,6,0,0,3.37192,31,,0,8,,0,0,0,1
1602695435790,10,1010123456019,72,,1,2,4,1,1,,18,5,0,0.0103454,2,0,10.25,,0.1,17,632,0.1,7,0,0,3.18874,31,,0,8,,0,0,0,1
1602695436040,10,1010123456019,72,,1,2,4,1,1,,0,8,0,0.0206908,4,0,10.25,,0.1,78,0,0.1,31,0,0,3.37073,31,,0,16,,0,0,0,1.02564
1602695436290,10,1010123456019,72,,1,2,4,1,1,,15.4615,13,0,0.0208514,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602695436540,10,1010123456019,72,,1,2,4,1,1,,8.59091,22,0,0.0217189,8,0,11,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602695436790,10,1010123456019,72,,1,2,4,1,1,,0.1,40,359,0.00565462,16,0,5.5,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602695437040,10,1010123456019,72,,1,2,4,1,1,,0,0,829,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695437291,10,1010123456019,72,,1,2,4,1,1,,0,0,1142,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695437541,10,1010123456019,72,,1,2,4,1,1,,0,0,1611,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695437790,10,1010123456019,72,,1,2,4,1,1,,0,0,2081,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438040,10,1010123456019,72,,1,2,4,1,1,,0,0,2394,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438290,10,1010123456019,72,,1,2,4,1,1,,0,0,2394,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438541,10,1010123456019,72,,1,2,4,1,1,,0,0,2707,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695438791,10,1010123456019,72,,1,2,4,1,1,,0,0,2863,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439041,10,1010123456019,72,,1,2,4,1,1,,0,0,3020,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439291,10,1010123456019,72,,1,2,4,1,1,,0,0,3489,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439541,10,1010123456019,72,,1,2,4,1,1,,0,0,4272,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695439791,10,1010123456019,72,,1,2,4,1,1,,0,0,4585,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695440041,10,1010123456019,72,,1,2,4,1,1,,0,0,4898,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695440291,10,1010123456019,72,,1,2,4,1,1,,0,0,5993,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695440540,10,1010123456019,72,,1,2,4,1,1,,0,0,6306,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695440790,10,1010123456019,72,,1,2,4,1,1,,0,0,6619,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441040,10,1010123456019,72,,1,2,4,1,1,,0,0,7089,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441290,10,1010123456019,72,,1,2,4,1,1,,0,0,7715,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441540,10,1010123456019,72,,1,2,4,1,1,,0,0,7715,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695441790,10,1010123456019,72,,1,2,4,1,1,,0,0,8184,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695442040,10,1010123456019,72,,1,2,4,1,1,,0,0,8810,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695442290,10,1010123456019,72,,1,2,4,1,1,,0,0,9280,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695442540,10,1010123456019,72,,1,2,4,1,1,,0,0,9593,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695442790,10,1010123456019,72,,1,2,4,1,1,,0,0,10532,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
