Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695434540,10,1010123456014,70,,1,0,8,1,1,,5,9,0,0.00485141,4,0,10.2,,10.96,25,0,0.1,10,40,0,9.43169,31,,2,10,,0,0,0,4.24
1602695434790,10,1010123456014,70,,1,0,8,1,1,,18.3023,172,212,0.624835,65,0,9.6,,13.3958,48,0,0.227373,19,5.26316,0,17.1889,31,,179,438,,0,0,0,2.0625
1602695435040,10,1010123456014,70,,1,0,8,1,1,,19.552,404,0,1.00022,161,0,11.2,,0,0,0,0,0,0,0,0,0,,679,634,,0,0,0,0
1602695435290,10,1010123456014,70,,1,0,8,1,1,,19.2747,415,0,0.989398,167,0,10.7143,,0,0,0,0,0,0,0,0,0,,665,674,,0,0,0,0
1602695435540,10,1010123456014,70,,1,0,8,1,1,,19.5206,388,1308,0.964948,156,0,10.6,,0,0,0,0,0,0,0,0,0,,696,624,,0,0,0,0
1602695435790,10,1010123456014,70,,1,0,8,1,1,,19.1196,552,1238,0.993221,218,0,10.6667,,3.71429,42,0,0.1,17,23.5294,0,5.61061,31,,682,676,,0,0,0,3.57143
1602695436040,10,1010123456014,70,,1,0,8,1,1,,18.653,513,3436,0.917012,207,0,10.3333,,0,0,0,0,0,0,0,0,0,,667,650,,0,0,0,0
1602695436290,10,1010123456014,70,,1,0,8,1,1,,18.0563,533,7303,0.889414,213,0,10,,0,0,0,0,0,0,0,0,0,,677,644,,0,0,0,0
1602695436540,10,1010123456014,70,,1,0,8,1,1,,18.3395,539,10473,0.884884,216,0,10,,0,0,0,0,0,0,0,0,0,,664,662,,0,0,0,0
1602695436790,10,1010123456014,70,,1,0,8,1,1,,18.2727,506,14388,0.876177,208,0,10,,0.188679,53,0,0.1,21,0,0,4.72815,31,,664,642,,0,0,0,1
1602695437040,10,1010123456014,70,,1,0,8,1,1,,18.4083,551,16718,0.927261,219,0,10,,0,0,0,0,0,0,0,0,0,,672,676,,0,0,0,0
1602695437291,10,1010123456014,70,,1,0,8,1,1,,18.4552,536,18670,0.924832,217,0,10,,0,0,0,0,0,0,0,0,0,,678,676,,0,0,0,0
1602695437541,10,1010123456014,70,,1,0,8,1,1,,18.2274,563,20658,0.938176,226,0,10,,0,0,0,0,0,0,0,0,0,,679,694,,0,0,0,0
1602695437790,10,1010123456014,70,,1,0,8,1,1,,18.386,544,21529,0.919518,216,0,10,,0.444444,54,0,0.1,22,0,0,4.90325,31,,673,676,,0,0,0,1.07407
