Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213422712,10,1010123456002,73,,1,2,8,1,1,,1.4,15,0,0.00584739,6,0,9.25,,4.33333,9,0,0.1,3,0,0,24.0385,31,,5,50,,0,0,0,1
1603213422962,10,1010123456002,73,,1,2,8,1,1,,3.6,5,0,0.00147791,3,0,13.5,,10.2222,27,0,0.1,13,61.5385,0,9.76333,31,,0,4,,0,0,0,6.33333
1603213423212,10,1010123456002,73,,1,2,8,1,1,,8.45455,11,0,0.0126265,5,0,11.2,,5.82609,23,0,0.1,10,0,0,14.8789,31,,0,22,,0,0,0,1.26087
1603213423462,10,1010123456002,73,,1,2,8,1,1,,0.857143,42,0,0.0173494,17,0,11.6,,13.5556,9,67,0.1,4,25,0,13.6631,31,,0,122,,0,0,0,4.44444
1603213423712,10,1010123456002,73,,1,2,8,1,1,,15.3077,13,0,0.015776,5,0,12.6667,,4.42105,19,0,0.1,7,0,0,8.48285,31,,0,12,,0,0,0,2.05263
1603213423962,10,1010123456002,73,,1,2,8,1,1,,18,6,0,0.010304,2,0,14.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603213424212,10,1010123456002,73,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213424462,10,1010123456002,73,,1,2,8,1,1,,17.375,8,0,0.010464,3,0,14.2,,8.51852,27,0,0.1,11,0,0,11.1313,31,,0,8,,0,0,0,1.40741
1603213424712,10,1010123456002,73,,1,2,8,1,1,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603213424962,10,1010123456002,73,,1,2,8,1,1,,13.2,5,0,0.005312,2,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,0,6,,0,0,0,0
1603213425212,10,1010123456002,73,,1,2,8,1,1,,13.625,16,0,0.016128,6,0,11,,8.8,5,0,0.1,2,0,0,19.3392,31,,21,20,,0,0,0,1
1603213425462,10,1010123456002,73,,1,2,8,1,1,,14.3889,18,0,0.027104,8,0,12,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1603213425712,10,1010123456002,73,,1,2,8,1,1,,1.88571,35,0,0.012032,14,0,7,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603213425962,10,1010123456002,73,,1,2,8,1,1,,17.25,8,0,0.011296,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603213426212,10,1010123456002,73,,1,2,8,1,1,,6.98361,61,0,0.038816,24,0,12,,13.8,5,0,0.1,2,0,0,18.4532,31,,88,86,,0,0,0,1
1603213426462,10,1010123456002,73,,1,2,8,1,1,,14.5,10,0,0.010624,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603213426712,10,1010123456002,73,,1,2,8,1,1,,14.1,10,0,0.010688,4,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603213426962,10,1010123456002,73,,1,2,8,1,1,,14.0556,18,0,0.016256,7,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603213427212,10,1010123456002,73,,1,2,8,1,1,,15,19,0,0.02144,8,0,10.25,,12.8571,7,0,0.1,3,33.3333,0,13.0814,31,,30,30,,0,0,0,3.85714
1603213427462,10,1010123456002,73,,1,2,8,1,1,,0,0,0,0,0,0,7.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603213427712,10,1010123456002,73,,1,2,8,1,1,,0.548673,113,0,0.021024,46,0,14,,0,0,0,0,0,0,0,0,0,,311,312,,0,0,0,0
1603213427962,10,1010123456002,73,,1,2,8,1,1,,13.1429,21,0,0.021664,9,0,12,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603213428212,10,1010123456002,73,,1,2,8,1,1,,17.5333,15,0,0.016128,6,0,15,,1.2,15,0,0.1,6,0,0,12.7113,31,,12,12,,0,0,0,1.13333
1603213428462,10,1010123456002,73,,1,2,8,1,1,,17,10,0,0.010624,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603213428712,10,1010123456002,73,,1,2,8,1,1,,12.1053,38,0,0.03248,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1603213428962,10,1010123456002,73,,1,2,8,1,1,,16.2,20,0,0.021152,8,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603213429212,10,1010123456002,73,,1,2,8,1,1,,16.8667,15,0,0.015808,6,0,13,,13.8,5,0,0.1,2,0,0,14.3278,31,,17,18,,0,0,0,1.8
1603213429462,10,1010123456002,73,,1,2,8,1,1,,10.0769,13,0,0.010624,5,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603213429712,10,1010123456002,73,,1,2,8,1,1,,12,10,0,0.010624,4,0,14.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603213429962,10,1010123456002,73,,1,2,8,1,1,,15.3333,15,0,0.015936,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603213430212,10,1010123456002,73,,1,2,8,1,1,,17.4286,21,0,0.021216,8,0,13.75,,10.3929,28,0,0.106976,11,0,0,15.4525,31,,19,18,,0,0,0,1.21429
1603213430462,10,1010123456002,73,,1,2,8,1,1,,15.8485,33,0,0.037088,13,0,9,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
