time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,82,1.2,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,81,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,90,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,92,1.8,17,0.50,1920.000000,0,27,6.2,24,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,87,2.7,16,0.50,1248.000000,0,27,5.0,21,4512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,87,1.2,14,0.50,224,0,27,1.3,0.0,3328.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,86,3.3,14,0.50,5920.000000,0,27,1.1,34,15904.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,83,8.3,15,0.76,12992.000000,20,27,1.3,0.0,24384.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,77,17,16,3.5,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,83,17,16,4.0,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,84,11,16,4.0,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,82,12,16,4.0,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,87,13,16,3.6,896,75,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,92,18,17,4.0,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,89,15,16,2.9,2720.000000,50,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,90,16,16,2.2,10656.000000,40,27,0.37,0.0,17856.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,83,18,17,2.3,15200.000000,40,27,0.11,186,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,80,16,17,2.7,5440.000000,33,27,0.040,0.0,9184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,84,15,17,2.3,7872.000000,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,83,10,14,1.5,23904.000000,6,27,0.80,0.0,43936.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,80,9.4,16,0.79,11168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,78,7.2,16,0.60,10688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,81,9.6,16,0.73,16512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,80,0.33,13,0.046,0.0,0.0,27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-72,72,88,1.0,14,0.30,1024.000000,0,0.0,0.0,15,224,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,93,2.2,13,0.49,3136.000000,0,27,0.39,12,10464.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,93,4.2,13,1.0,62912.000000,2,27,0.78,0.0,12864.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,90,14,13,3.0,11296.000000,18,27,0.99,144,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,89,6.5,14,0.62,11168.000000,0,27,0.032,0.0,13664.000000,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,87,13,13,2.4,6720.000000,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,87,10,14,1.8,11904.000000,36,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,89,12,14,2.2,7072.000000,44,27,0.0,0.0,13856.000000,27,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,94,14,16,2.2,2048.000000,50,27,0.0,0.0,5312.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,92,16,16,2.3,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,89,17,14,2.4,5280.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,90,12,15,2.0,7360.000000,50,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,90,11,15,1.3,22784.000000,21,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,93,14,17,1.9,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,91,9.6,15,1.6,14304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,90,7.3,15,0.73,11168.000000,0,27,3.8,0.0,4256.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,90,6.5,15,0.75,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,93,3.2,16,0.54,1024.000000,50,27,2.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
