time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,40,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,44,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,44,2.3,26,0.50,1856.000000,0,27,1.5,24,14720.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,46,2.5,25,0.50,224,0,27,3.2,0.0,6016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,47,3.4,25,0.50,3232.000000,0,27,2.7,0.0,26336.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,51,4.3,26,0.50,9600.000000,0,27,5.9,0.0,14560.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,51,6.0,27,0.50,32384.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,49,24,27,0.60,254848.000000,0,27,2.1,0.0,102816.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,46,22,27,0.50,152160.000000,0,27,6.6,0.0,89376.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,40,21,27,0.50,128672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,44,18,27,0.50,53024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,45,14,27,0.50,50176.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,42,18,27,0.50,137600.000000,0,27,1.7,0.0,29632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,43,25,27,0.84,216448.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,36,25,28,0.50,150048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,33,22,28,0.86,160384.000000,0,27,0.12,0.0,40160.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,36,20,29,0.51,106560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,39,18,26,0.61,66624.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,44,28,28,0.56,231072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,47,26,27,0.66,242848.000000,0,27,0.064,0.0,34208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,48,27,27,0.56,183712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,47,14,26,0.56,100576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,47,16,26,0.50,98208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,48,19,26,0.50,96896.000000,0,27,0.31,0.0,15744.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,48,19,27,0.54,155360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,47,19,27,0.52,112736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,46,27,27,0.69,190560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,45,28,26,0.74,296384.000000,0,27,2.4,0.0,48288.000000,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,44,27,27,0.89,213504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,47,13,26,0.63,86432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,50,1.2,27,0.50,9632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,48,27,27,0.96,211552.000000,0,27,0.90,0.0,24192.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,51,25,25,0.52,203584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,51,20,26,0.52,130080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,47,16,25,0.50,114400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,51,9.7,27,0.50,45056.000000,0,27,1.2,0.0,63328.000000,13,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,52,19,25,0.50,125984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,56,20,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,57,23,26,0.68,69248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,54,27,26,1.1,100480.000000,0,27,1.8,0.0,36960.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,54,27,25,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,52,27,25,1.00,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
