time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1258.516968,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1022.003723,1.9,20,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1013.626221,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1012.538879,3.2,20,0.50,1984.000000,0,27,4.8,24,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1010.370605,4.5,20,0.50,7136.000000,0,27,5.0,0.0,63040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1010.724915,14,19,0.50,14624.000000,0,27,8.3,0.0,28000.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1009.199707,13,19,0.50,21632.000000,0,27,8.4,0.0,141408.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1006.787292,13,20,0.64,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1005.955994,13,21,0.77,10848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1006.826904,11,20,0.69,15616.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1008.250854,17,20,1.1,15456.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1004.848022,18,20,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1008.018127,18,20,1.2,5386.454102,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1012.493225,18,20,1.7,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,1011.551331,14,19,1.0,10816.000000,0,27,10,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1013.538086,14,19,0.80,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1010.096497,11,20,0.68,21204.818359,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1003.737305,15,19,0.99,15745.019531,0,27,10,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,1002.407166,13,19,0.64,5333.333496,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1004.716064,10,17,0.50,43104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1004.620300,10,19,0.53,10912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1001.393799,13,18,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1004.209656,9.8,19,0.56,10976.000000,0,27,6.1,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1009.412048,9.7,16,0.68,21664.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1011.523560,9.5,17,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1013.632996,9.7,16,0.60,16320.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,1014.875671,10,15,0.52,16544.000000,0,27,14,0.0,149952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1014.783813,8.7,16,0.57,25344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1016.864502,8.2,15,0.50,11296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1015.866333,7.7,15,0.53,27584.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1013.406067,7.3,15,0.50,22176.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1013.173279,7.8,14,0.56,21888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1014.862610,10,15,0.54,10944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1013.993835,11,16,0.51,5408.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1012.869995,7.4,13,0.53,22272.000000,6,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1016.196472,7.8,15,0.65,16416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1013.545715,5.5,13,0.59,44256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,1014.810364,7.6,16,0.50,5504.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1015.847412,7.1,14,0.54,22055.777344,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1015.679260,8.5,14,0.65,16800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1013.964600,8.5,14,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
