time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-258,1.3,19,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-271,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-271,2.2,19,0.50,10624.000000,0,27,8.8,36,72768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-274,2.0,19,0.50,19232.000000,0,27,12,0.0,36832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-276,4.3,18,0.50,40031.871094,0,27,16,0.0,170326.687500,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-276,8.8,17,0.61,40352.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-276,6.3,17,0.50,46438.246094,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-275,4.9,17,0.54,30720.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-274,7.4,18,0.50,32318.724609,0,27,12,0.0,18549.800781,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-272,1.7,18,0.50,47104.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-272,8.2,18,0.65,33952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-277,11,18,0.61,56544.000000,0,27,9.8,0.0,4384.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-274,12,18,0.58,37131.472656,0,27,4.0,0.0,6756.972168,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-271,9.2,19,1.0,31068.273438,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-271,19,18,1.6,39488.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-267,13,19,1.3,34199.203125,0,27,3.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-273,16,20,0.82,31072.000000,0,27,4.0,0.0,34336.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-280,9.0,20,0.82,72480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-283,11,21,0.57,35520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-283,12,18,0.54,59250.996094,0,27,3.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-283,6.2,20,0.50,11968.000000,0,27,1.0,0.0,7040.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-281,7.7,20,0.73,79200.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-275,9.3,19,0.54,80800.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-270,8.4,18,0.64,64509.960938,0,27,1.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-269,9.4,19,0.61,82880.000000,0,27,9.0,0.0,77984.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-269,8.3,19,0.59,32032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-270,6.6,19,0.50,43776.000000,0,27,11,0.0,17056.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-271,6.3,19,0.50,50454.183594,0,27,12,60,4239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-271,12,20,0.50,27040.000000,0,27,2.9,0.0,19584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-272,7.9,20,0.54,43744.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-274,6.7,20,0.53,44749.003906,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-274,12,19,0.58,75552.000000,0,27,2.7,0.0,6144.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-271,11,21,0.67,39298.804688,0,27,2.1,0.0,22693.226562,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-272,16,20,0.93,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-270,16,18,0.80,51729.082031,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-269,14,19,0.79,33536.000000,0,27,2.0,104,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-273,7.9,19,0.50,32128.000000,0,27,5.4,0.0,38688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-268,12,20,0.65,40480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-269,13,19,0.67,69099.601562,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-269,8.5,19,0.56,19405.623047,3,27,9.7,186,15582.329102,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-271,9.8,19,0.61,26688.000000,0,27,2.9,0.0,18464.000000,0,0.0,0.0,0.0,1.0
