time,nof_ue,dl_brate,ul_brate
1602795137474,0,0.0,0.0
1602795137724,0,0.0,0.0
1602795137974,0,0.0,0.0
1602795138224,0,0.0,0.0
1602795138474,0,0.0,0.0
1602795138724,0,0.0,0.0
1602795138974,0,0.0,0.0
1602795139224,0,0.0,0.0
1602795139474,0,0.0,0.0
1602795139724,0,0.0,0.0
1602795139974,0,0.0,0.0
1602795140224,0,0.0,0.0
1602795140474,0,0.0,0.0
1602795140724,0,0.0,0.0
1602795140974,0,0.0,0.0
1602795141224,0,0.0,0.0
1602795141474,0,0.0,0.0
1602795141724,0,0.0,0.0
1602795141974,0,0.0,0.0
1602795142224,0,0.0,0.0
1602795142474,0,0.0,0.0
1602795142724,0,0.0,0.0
1602795142974,0,0.0,0.0
1602795143224,0,0.0,0.0
1602795143474,0,0.0,0.0
1602795143724,0,0.0,0.0
1602795143974,0,0.0,0.0
1602795144224,0,0.0,0.0
1602795144474,0,0.0,0.0
1602795144724,0,0.0,0.0
1602795144974,0,0.0,0.0
1602795145224,0,0.0,0.0
1602795145474,0,0.0,0.0
1602795145724,0,0.0,0.0
1602795145974,0,0.0,0.0
1602795146224,0,0.0,0.0
1602795146474,0,0.0,0.0
1602795146724,0,0.0,0.0
1602795146974,0,0.0,0.0
1602795147224,0,0.0,0.0
1602795147474,0,0.0,0.0
1602795147724,0,0.0,0.0
1602795147974,0,0.0,0.0
1602795148224,0,0.0,0.0
1602795148474,0,0.0,0.0
1602795148724,0,0.0,0.0
1602795148974,0,0.0,0.0
1602795149224,0,0.0,0.0
1602795149474,0,0.0,0.0
1602795149724,0,0.0,0.0
1602795149974,0,0.0,0.0
1602795150224,0,0.0,0.0
1602795150474,0,0.0,0.0
1602795150724,0,0.0,0.0
1602795150974,0,0.0,0.0
1602795151224,0,0.0,0.0
1602795151474,0,0.0,0.0
1602795151724,0,0.0,0.0
1602795151974,0,0.0,0.0
1602795152224,0,0.0,0.0
1602795152474,0,0.0,0.0
1602795152724,0,0.0,0.0
1602795152974,0,0.0,0.0
1602795153224,0,0.0,0.0
1602795153474,0,0.0,0.0
1602795153724,0,0.0,0.0
1602795153974,0,0.0,0.0
1602795154224,0,0.0,0.0
1602795154474,0,0.0,0.0
1602795154724,0,0.0,0.0
1602795154974,0,0.0,0.0
1602795155224,0,0.0,0.0
1602795155474,0,0.0,0.0
1602795155724,0,0.0,0.0
1602795155974,0,0.0,0.0
1602795156224,0,0.0,0.0
1602795156474,0,0.0,0.0
1602795156724,0,0.0,0.0
1602795156974,0,0.0,0.0
1602795157224,0,0.0,0.0
1602795157474,0,0.0,0.0
1602795157724,0,0.0,0.0
1602795157974,0,0.0,0.0
1602795158224,0,0.0,0.0
1602795158474,0,0.0,0.0
1602795158724,0,0.0,0.0
1602795158974,0,0.0,0.0
1602795159224,0,0.0,0.0
1602795159474,0,0.0,0.0
1602795159724,0,0.0,0.0
1602795159974,0,0.0,0.0
1602795160224,0,0.0,0.0
1602795160474,0,0.0,0.0
1602795160724,0,0.0,0.0
1602795160974,0,0.0,0.0
1602795161224,0,0.0,0.0
1602795161474,0,0.0,0.0
1602795161724,0,0.0,0.0
1602795161974,0,0.0,0.0
1602795162224,0,0.0,0.0
1602795162474,0,0.0,0.0
1602795162724,0,0.0,0.0
1602795162974,0,0.0,0.0
1602795163224,0,0.0,0.0
1602795163475,5,12048.726562,4035.658936
1602795163725,6,5047.744629,880
1602795163975,9,20434.839844,175680.125000
1602795164225,10,33630.335938,217419.640625
