time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-266,1.2,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-265,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-264,2.4,21,0.50,5227.091797,0,27,5.7,23,44653.386719,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-264,1.5,21,0.50,6400.000000,0,27,11,2.0,23424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-266,15,20,0.61,20608.000000,0,27,6.6,0.0,58016.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-268,14,18,0.67,16832.000000,0,27,9.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-269,17,18,0.52,15394.421875,0,27,6.1,0.0,24095.617188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-275,11,19,0.79,7648.000000,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-272,16,20,1.8,15456.000000,0,27,3.7,0.0,16096.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-267,18,20,1.3,15456.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-263,18,19,1.7,10262.948242,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-268,18,20,1.5,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-269,14,19,1.3,6528.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-268,0.0,19,0.49,8096.000000,0,27,7.6,0.0,64032.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-263,11,18,1.7,7713.147461,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-259,15,19,2.1,7200.000000,40,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-266,14,19,1.9,13184.000000,29,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-274,14,20,2.2,7171.314941,40,27,8.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-275,16,20,2.2,1024.000000,50,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-274,13,18,1.1,29696.000000,11,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-278,8.5,20,0.58,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-68,68,-278,0.30,19,0.10,1019.920349,0,0.0,0.0,15,223,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-274,2.9,19,0.50,25152.000000,0,27,5.1,0.0,45152.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-264,9.4,17,0.62,26464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-259,12,18,0.49,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-260,12,17,0.86,16159.362305,0,27,6.3,0.0,18613.544922,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-263,7.5,16,0.51,21440.000000,0,27,3.9,0.0,2528.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-262,14,17,0.80,15712.000000,0,27,2.2,0.0,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-263,11,17,0.72,10944.000000,0,27,4.0,0.0,32512.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-262,9.1,17,0.57,27537.847656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-263,10.0,18,0.66,21792.000000,0,27,3.6,0.0,896,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-263,5.3,17,0.99,24576.000000,1,27,2.1,0.0,4384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-264,16,18,2.2,2048.000000,50,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-266,16,19,2.3,574,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-265,15,16,2.3,3872.000000,57,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-260,14,17,1.3,16032.000000,0,27,1.8,0.0,12224.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-259,11,17,0.97,22816.000000,21,27,4.5,0.0,28768.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-262,14,18,2.0,10868.526367,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-262,17,17,2.3,8896.000000,33,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-261,10,17,0.77,16288.000000,0,27,7.8,0.0,4384.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-262,9.5,17,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-263,9.5,18,0.52,5418.326660,0,27,2.5,0.0,12525.896484,0,0.0,0.0,0.0,1.0
