Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602683422608,9,1010123456043,74,,1,1,2,1,0,,8.72727,11,0,0.00544,5,0,9,,3.5,24,0,0.1,9,44.4444,0,2.81856,31,,9,10,,0,0,0,5.70833
1602683422858,9,1010123456043,74,,1,1,2,1,0,,14.7097,31,0,0.02912,12,0,14,,3.13793,87,0,0.1,35,22.8571,0,4.55049,31,,28,26,,0,0,0,3.70115
1602683423108,9,1010123456043,74,,1,1,2,1,0,,18.5,20,0,0.027776,8,0,14,,0.1,19,0,0.1,8,0,0,5.45965,31,,16,16,,0,0,0,1.15789
1602683423358,9,1010123456043,74,,1,1,2,1,0,,16.1042,48,0,0.0531727,19,0,12.5,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602683423608,9,1010123456043,74,,1,1,2,1,0,,1,77,848,0.006944,31,0,1.5,,0,0,0,0,0,0,0,0,0,,-176,448,,0,0,0,0
1602683423858,9,1010123456043,74,,1,1,2,1,0,,17.2419,62,0,0.065888,24,0,11,,3,21,0,0.1,8,25,0,2.69381,31,,117,58,,0,0,0,4.28571
1602683424108,9,1010123456043,74,,1,1,2,1,0,,12.6735,49,0,0.037728,20,0,13,,0,0,0,0,0,0,0,0,0,,171,36,,0,0,0,0
1602683424358,9,1010123456043,74,,1,1,2,1,0,,15.6667,27,0,0.026688,10,0,14,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1602683424608,9,1010123456043,74,,1,1,2,1,0,,14.9459,37,0,0.03728,14,0,14,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602683424858,10,1010123456043,74,,1,1,2,1,0,,14.1111,36,0,0.03728,14,0,14,,0.666667,18,0,0.1,7,0,0,5.39405,31,,55,28,,0,0,0,1
1602683425108,10,1010123456043,74,,1,1,2,1,0,,13.6744,43,0,0.047648,17,0,0.1,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1602683425358,10,1010123456043,74,,1,1,2,1,0,,14.6279,43,0,0.042688,16,0,0.1,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602683425608,9,1010123456043,74,,1,1,2,1,0,,15.3478,23,158,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,7,72,,0,0,0,0
1602683425858,9,1010123456043,74,,1,1,2,1,0,,18.6167,60,0,0.068608,24,0,7.5,,0,0,0,0,0,0,0,0,0,,-133,384,,0,0,0,0
1602683426108,9,1010123456043,74,,1,1,2,1,0,,5.21591,88,0,0.024704,36,0,11,,3.58333,24,0,0.1,10,40,0,10.5081,31,,130,74,,0,0,0,4.08333
1602683426358,9,1010123456043,74,,1,1,2,1,0,,17.6818,44,0,0.047936,18,0,0.1,,0,0,0,0,0,0,0,0,0,,103,36,,0,0,0,0
1602683426608,9,1010123456043,74,,1,1,2,1,0,,17.4286,35,0,0.031776,12,0,11,,0,0,0,0,0,0,0,0,0,,75,28,,0,0,0,0
1602683426858,9,1010123456043,74,,1,1,2,1,0,,13.4658,73,0,0.06976,31,0,9.33333,,15,12,0,0,4,100,0,3.694,0,,250,58,,0,0,0,10
1602683427108,9,1010123456043,74,,1,1,2,1,0,,12.125,56,0,0.037824,21,0,9,,0,0,0,0,0,0,0,0,0,,124,44,,0,0,0,0
1602683427358,9,1010123456043,74,,1,1,2,1,0,,13.2917,48,0,0.038176,20,0,8,,0,0,0,0,0,0,0,0,0,,187,38,,0,0,0,0
1602683427608,9,1010123456043,74,,1,1,2,1,0,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-169,276,,0,0,0,0
1602683427858,9,1010123456043,74,,1,1,2,1,0,,18.7447,94,0,0.110784,38,0,11,,1.4,15,0,0.1,7,14.2857,0,4.53692,31,,44,202,,0,0,0,2.2
1602683428108,9,1010123456043,74,,1,1,2,1,0,,16.7424,66,0,0.069152,26,0,11.75,,0,0,0,0,0,0,0,0,0,,218,52,,0,0,0,0
1602683428358,9,1010123456043,74,,1,1,2,1,0,,16.5965,57,0,0.068832,23,0,14,,0,0,0,0,0,0,0,0,0,,99,46,,0,0,0,0
1602683428608,9,1010123456043,74,,1,1,2,1,0,,17.3393,56,0,0.063584,22,0,13,,0,0,0,0,0,0,0,0,0,,95,44,,0,0,0,0
1602683428858,10,1010123456043,74,,1,1,2,1,0,,15.7576,33,0,0.030048,12,0,12,,0.1,28,0,0.1,12,0,0,3.56424,31,,61,26,,0,0,0,1.71429
