time,nof_ue,dl_brate,ul_brate
1603216828888,0,0.0,0.0
1603216829138,0,0.0,0.0
1603216829388,0,0.0,0.0
1603216829638,0,0.0,0.0
1603216829888,0,0.0,0.0
1603216830138,0,0.0,0.0
1603216830388,0,0.0,0.0
1603216830638,0,0.0,0.0
1603216830888,0,0.0,0.0
1603216831138,0,0.0,0.0
1603216831388,0,0.0,0.0
1603216831638,0,0.0,0.0
1603216831888,0,0.0,0.0
1603216832138,0,0.0,0.0
1603216832388,0,0.0,0.0
1603216832638,0,0.0,0.0
1603216832888,0,0.0,0.0
1603216833138,0,0.0,0.0
1603216833388,0,0.0,0.0
1603216833638,0,0.0,0.0
1603216833888,0,0.0,0.0
1603216834138,0,0.0,0.0
1603216834388,0,0.0,0.0
1603216834638,0,0.0,0.0
1603216834888,0,0.0,0.0
1603216835138,0,0.0,0.0
1603216835388,0,0.0,0.0
1603216835638,0,0.0,0.0
1603216835888,0,0.0,0.0
1603216836138,0,0.0,0.0
1603216836388,0,0.0,0.0
1603216836638,0,0.0,0.0
1603216836888,0,0.0,0.0
1603216837138,0,0.0,0.0
1603216837388,0,0.0,0.0
1603216837638,0,0.0,0.0
1603216837888,0,0.0,0.0
1603216838138,0,0.0,0.0
1603216838388,0,0.0,0.0
1603216838638,0,0.0,0.0
1603216838888,0,0.0,0.0
1603216839138,0,0.0,0.0
1603216839388,0,0.0,0.0
1603216839638,0,0.0,0.0
1603216839888,0,0.0,0.0
1603216840138,0,0.0,0.0
1603216840388,0,0.0,0.0
1603216840638,0,0.0,0.0
1603216840888,0,0.0,0.0
1603216841138,0,0.0,0.0
1603216841388,0,0.0,0.0
1603216841638,0,0.0,0.0
1603216841888,0,0.0,0.0
1603216842138,0,0.0,0.0
1603216842388,0,0.0,0.0
1603216842638,0,0.0,0.0
1603216842888,0,0.0,0.0
1603216843138,0,0.0,0.0
1603216843388,0,0.0,0.0
1603216843638,0,0.0,0.0
1603216843888,0,0.0,0.0
1603216844138,0,0.0,0.0
1603216844388,0,0.0,0.0
