time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-596,1.3,27,0.25,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-606,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-601,2.3,27,0.50,3027.888428,0,27,6.3,21,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-599,2.5,27,0.50,224,0,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-603,4.9,27,0.50,13227.091797,0,27,9.6,188,75792.828125,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-600,15,27,0.50,26039.839844,0,27,10,186,148111.546875,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-592,18,26,0.50,41760.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-603,14,25,0.50,28749.003906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-599,8.4,25,0.50,54816.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-591,19,25,0.50,25657.371094,0,27,7.5,0.0,22661.355469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-596,15,25,0.50,38119.523438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-599,12,26,0.50,39712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-601,13,26,0.50,33721.117188,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-597,7.1,26,0.50,31104.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-599,12,27,0.50,44270.917969,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-597,18,26,0.50,36096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-602,11,27,0.53,50422.312500,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-601,17,26,0.50,30788.843750,0,27,12,0.0,73561.750000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-603,16,27,0.59,62176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-602,18,27,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-595,18,26,0.50,36224.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-603,18,26,0.50,41051.792969,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-600,17,26,0.50,67264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-599,18,26,0.50,20685.259766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-600,12,25,0.50,53737.050781,0,27,13,0.0,16988.046875,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-602,16,27,0.50,41376.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-604,12,26,0.50,64350.597656,0,27,11,0.0,11888.446289,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-610,15,25,0.50,69184.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-597,15,25,0.50,61609.562500,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-599,16,26,0.54,69960.156250,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-604,16,25,0.50,26144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-599,18,26,0.50,35920.320312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-598,18,26,0.50,46368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-598,14,26,0.50,28302.789062,0,27,13,0.0,21864.541016,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-595,17,26,0.50,51712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-599,18,26,0.52,58071.714844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-596,14,26,0.50,46852.589844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-606,14,26,0.50,48640.000000,0,27,3.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-600,19,26,0.50,20749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-600,18,27,0.50,56672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-598,9.5,26,0.50,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-604,18,25,0.50,36064.000000,0,27,11,0.0,17056.000000,57,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-603,16,26,0.50,63904.382812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
