time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0,1,3400,-57,57,-619,1.3,29,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1444,0,1,3400,-57,57,-624,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1693,0,1,3400,-57,57,-618,4.0,28,0.50,3040.000000,0,27,8.3,21,38720.000000,0,0.0,0.0,0.0,1.0
1942,0,1,3400,-57,57,-619,3.2,28,0.50,1816.733032,0,27,8.7,12,39553.785156,0,0.0,0.0,0.0,1.0
2191,0,1,3400,-57,57,-623,2.6,28,0.50,8000.000000,0,27,3.1,0.0,27027.888672,0,0.0,0.0,0.0,1.0
2440,0,1,3400,-57,57,-626,6.1,27,0.53,12416.000000,0,27,1.8,0.0,20672.000000,12,0.0,0.0,0.0,1.0
2689,0,1,3400,-57,57,-628,16,26,0.61,20525.896484,0,27,14,0.0,131155.375000,14,0.0,0.0,0.0,1.0
2938,0,1,3400,-57,57,-621,16,26,0.70,20832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3187,0,1,3400,-57,57,-623,15,26,0.75,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3436,0,1,3400,-57,57,-620,13,27,0.65,16414.341797,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3685,0,1,3400,-57,57,-625,16,27,0.50,15584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3934,0,1,3400,-57,57,-624,17,27,0.50,10645.417969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4183,0,1,3400,-57,57,-624,6.4,27,0.50,17152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4432,0,1,3400,-57,57,-624,9.7,28,0.50,15394.421875,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4681,0,1,3400,-57,57,-621,18,27,0.50,10262.948242,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4930,0,1,3400,-57,57,-622,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5179,0,1,3400,-57,57,-621,18,27,0.50,10262.948242,0,27,12,0.0,27346.613281,0,0.0,0.0,0.0,1.0
5428,0,1,3400,-57,57,-626,18,28,0.50,832,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5677,0,1,3400,-57,57,-621,6.8,28,0.50,10454.183594,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5926,0,1,3400,-57,57,-625,16,27,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6175,0,1,3400,-57,57,-630,16,27,0.50,26016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6424,0,1,3400,-57,57,-632,18,27,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6673,0,1,3400,-57,57,-627,12,27,0.50,10932.270508,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6922,0,1,3400,-57,57,-625,12,26,0.50,37120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7171,0,1,3400,-57,57,-626,18,28,0.50,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420,0,1,3400,-57,57,-622,18,27,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7669,0,1,3400,-57,57,-627,18,26,0.50,15394.421875,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7918,0,1,3400,-57,57,-626,18,26,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8167,0,1,3400,-57,57,-627,18,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8416,0,1,3400,-57,57,-628,18,27,0.50,15394.421875,0,27,13,0.0,8988.047852,0,0.0,0.0,0.0,1.0
8665,0,1,3400,-57,57,-628,14,26,0.50,20992.000000,0,27,15,0.0,133632.000000,24,0.0,0.0,0.0,1.0
8914,0,1,3400,-57,57,-624,15,27,0.50,15553.785156,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9163,0,1,3400,-57,57,-623,4.6,27,0.50,10996.015625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9412,0,1,3400,-57,57,-624,14,27,0.50,30912.000000,0,27,14,0.0,9024.000000,0,0.0,0.0,0.0,1.0
9661,0,1,3400,-57,57,-625,9.8,27,0.50,22119.521484,0,27,16,0.0,156972.109375,0,0.0,0.0,0.0,1.0
9910,0,1,3400,-57,57,-628,6.3,27,0.50,17504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10159,0,1,3400,-57,57,-623,0.29,27,0.50,11569.720703,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10408,0,1,3400,-57,57,-627,0.38,27,0.50,12302.789062,0,27,16,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10657,0,1,3400,-57,57,-625,6.9,28,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10906,0,1,3400,-57,57,-627,3.4,27,0.50,17402.390625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11155,0,1,3400,-57,57,-627,14,27,0.50,41824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11404,0,1,3400,-57,57,-627,19,27,0.50,15394.421875,0,27,14,0.0,21864.541016,0,0.0,0.0,0.0,1.0
11653,0,1,3400,-57,57,-626,17,27,0.50,16414.341797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11902,0,1,3400,-57,57,-624,0.41,27,0.50,11936.000000,0,27,13,0.0,32576.000000,0,0.0,0.0,0.0,1.0
12151,0,1,3400,-57,57,-627,0.50,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,0,1,3400,-57,57,-624,8.9,28,0.50,5152.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
12649,0,1,3400,-57,57,-627,9.0,28,0.50,0.0,0.0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
12898,0,1,3400,-57,57,-625,9.7,27,0.50,20940.238281,0,27,13,0.0,27633.466797,0,0.0,0.0,0.0,1.0
13147,0,1,3400,-57,57,-629,14,28,0.50,15616.000000,0,27,13,0.0,32576.000000,0,0.0,0.0,0.0,1.0
13396,0,1,3400,-57,57,-627,18,27,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13645,0,1,3400,-57,57,-625,18,27,0.50,15456.000000,0,27,13,0.0,28384.000000,25,0.0,0.0,0.0,1.0
