time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,980,1.2,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,976,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,976,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,975,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,975,2.0,28,0.25,0.0,0.0,27,3.6,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,978,2.0,27,0.25,0.0,0.0,27,4.4,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,978,2.0,27,0.25,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,977,2.0,27,0.25,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,976,2.0,27,0.25,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,976,2.0,26,0.25,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,976,2.0,27,0.25,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,976,2.0,27,0.25,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,976,2.0,27,0.25,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,976,2.0,27,0.25,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,976,1.5,27,0.25,0.0,0.0,27,4.5,32,224,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,977,0.58,27,0.29,0.0,0.0,0.0,1.9,32,448,58,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,976,1.00,27,0.50,0.0,0.0,0.0,0.0,32,672,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,976,0.97,28,0.49,0.0,0.0,27,0.0,32,672,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,976,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,976,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,976,1.0,29,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,975,1.0,29,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,976,1.0,29,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,975,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,975,1.0,29,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,977,1.00,29,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,978,0.28,29,0.14,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-58,58,975,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-58,58,975,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-59,59,989,0.72,28,0.18,560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-59,59,974,3.0,29,0.43,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,975,3.5,29,0.50,0.0,0.0,27,2.1,32,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,977,3.6,29,0.50,10720.000000,0,27,4.2,0.0,30848.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,977,3.9,28,0.50,8512.000000,0,27,8.8,0.0,19296.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,976,0.0,28,0.50,7392.000000,0,27,3.7,0.0,17024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,975,0.0,28,0.50,352,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,975,3.5,28,0.50,36192.000000,0,27,4.0,698,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,975,12,28,0.50,26944.000000,0,27,1.1,0.0,47072.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,975,12,28,0.50,21312.000000,0,27,1.8,0.0,22976.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,975,12,28,0.50,26976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,976,11,28,0.50,16672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,976,12,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
