time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1647.869141,1.5,23,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1651.812744,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1655.945068,4.8,23,0.50,9664.000000,0,27,5.9,36,64416.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1664.143555,16,23,0.60,417088.000000,0,27,3.1,0.0,107520.000000,37,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1655.557739,21,23,0.62,467104.000000,0,27,6.4,0.0,53568.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1653.746704,26,23,0.58,312672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1656.599976,20,23,0.62,304960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1658.918823,25,23,0.66,360000.000000,0,27,8.3,0.0,9056.000000,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1658.882935,25,23,0.57,309728.000000,0,27,12,0.0,19104.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1657.243408,24,23,0.56,415040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1658.156372,21,23,0.55,411872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1661.829590,25,23,0.59,456928.000000,0,27,10,0.0,14752.000000,53,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1659.299072,25,22,0.71,352608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1656.924194,23,22,0.67,321088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1659.318115,17,22,0.55,313792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1659.985718,25,22,0.58,462112.000000,0,27,0.0,560,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1660.901001,22,22,0.56,362560.000000,0,27,10,0.0,52736.000000,46,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1660.443237,21,22,0.60,380224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1653.229492,24,22,0.96,501056.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1648.825195,26,22,0.71,337440.000000,0,27,7.9,0.0,27872.000000,28,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1652.469971,23,21,0.79,346464.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1653.378784,22,21,0.92,361440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1649.823853,20,21,0.82,253513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1655.631470,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1655.526489,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1656.157349,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1655.566406,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1653.728394,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1651.348511,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1659.813599,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1660.570923,15,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1660.953979,15,21,0.50,0.0,0.0,27,0.028,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1653.894409,15,22,0.50,0.0,0.0,27,3.5,0.0,4384.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1653.739990,15,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1656.058960,15,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1658.461182,15,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1655.283325,15,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1657.696289,15,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1658.749023,15,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1665.973755,15,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
