time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,482,1.1,18,0.26,4928.000000,0,0.0,0.46,24,17504.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,483,3.0,18,0.50,1248.000000,0,27,9.9,21,8736.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,482,0.75,18,0.50,1888.000000,0,27,7.4,12,24256.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,481,2.2,18,0.51,20000.000000,3,27,3.0,0.0,49248.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,480,3.0,18,0.50,29152.000000,0,27,4.5,0.0,41216.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,483,13,18,0.62,53504.000000,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,483,12,18,0.59,27296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,482,3.8,18,0.53,42496.000000,0,27,3.9,0.0,24608.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,480,9.0,19,0.98,34048.000000,3,27,18,0.0,480,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,480,4.4,19,0.50,33696.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,478,11,19,0.54,37856.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,478,6.4,19,0.50,40352.000000,0,27,6.5,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,478,9.2,19,0.50,36576.000000,0,27,0.064,0.0,8480.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,478,4.1,19,0.50,60128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,477,6.7,19,0.54,34112.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,478,3.2,19,0.50,68128.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,477,11,19,0.50,25088.000000,0,27,3.9,0.0,18720.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,475,1.4,19,0.76,47872.000000,4,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,475,12,19,0.69,25248.000000,0,27,4.8,0.0,4384.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,474,18,19,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,475,18,19,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,473,18,19,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,473,18,19,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,472,18,19,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,471,18,19,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,518,18,17,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,501,18,18,0.75,0.0,0.0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,499,18,18,0.75,0.0,0.0,27,6.4,0.0,27680.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,499,18,18,0.75,0.0,0.0,27,5.5,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,499,18,17,0.75,0.0,0.0,27,5.5,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,498,18,17,0.75,0.0,0.0,27,6.5,0.0,9792.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,498,18,17,0.75,0.0,0.0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,499,18,17,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,501,18,16,0.75,0.0,0.0,27,5.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,500,18,16,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,500,18,16,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,498,18,16,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,497,18,16,0.75,0.0,0.0,27,5.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,499,18,16,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,499,18,16,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,500,18,16,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,499,18,16,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
