time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1571.142578,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1562.373535,1.5,28,0.37,2912.000000,0,0.0,6.2,33,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1561.595093,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1561.899780,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1564.187012,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1563.889526,2.5,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1560.743164,2.5,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1563.128418,6.4,27,1.2,0.0,100.000000,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1562.510986,12,27,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1561.129150,12,28,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1563.036011,12,27,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1563.652588,12,27,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1565.020630,12,26,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1563.780640,7.5,27,1.6,0.0,0.0,27,9.8,33,448,62,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1563.191040,1.00,26,0.50,0.0,0.0,27,0.0,33,224,69,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1563.645142,0.99,27,0.49,0.0,0.0,27,0.0,33,224,72,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1561.373291,1.0,26,0.50,0.0,0.0,27,0.0,33,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1561.736206,0.99,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1562.699585,0.99,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1562.409790,1.00,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1561.426514,8.1,26,1.6,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1562.391357,12,26,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1559.751221,12,26,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1559.874146,12,26,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1561.155151,1.4,26,0.25,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-62,62,1562.720459,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-63,63,1562.229004,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-63,63,1560.466553,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-63,63,1560.346436,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-63,63,1560.851929,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-63,63,1550.105225,1.6,25,0.26,2843.750000,0,0.0,0.0,33,219,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1563.067993,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1561.691772,1.9,25,0.50,4480.000000,0,27,2.9,0.0,26528.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1560.079102,1.5,25,0.50,5088.000000,0,27,4.4,0.0,24288.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1561.154785,12,25,0.50,17856.000000,0,27,1.8,0.0,25664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1561.254028,12,24,0.50,10464.000000,0,27,4.3,0.0,58240.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1559.995972,14,24,0.50,26144.000000,0,27,4.9,0.0,23040.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1558.885986,15,24,0.50,20928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1561.436768,12,24,0.50,21536.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1562.127075,11,24,0.50,11648.000000,0,27,2.9,0.0,11968.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1561.546997,13,25,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
