Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714317581,8,1010123456027,75,,1,2,4,1,0,,5.5,22,0,0.00648996,8,0,14,,9.64,25,0,0.1,10,0,0,20.1719,31,,9,16,,0,0,0,1
1602714317831,8,1010123456027,75,,1,2,4,1,0,,17.4667,15,0,0.0278233,6,0,13.3333,,4,31,0,0.1,14,28.5714,0,7.16032,31,,43,22,,0,0,0,3.32258
1602714318081,8,1010123456027,75,,1,2,4,1,0,,0,0,158,0,0,0,9.16667,,2,36,0,0.1,15,0,0,7.02026,31,,3,0,,0,0,0,1
1602714318331,8,1010123456027,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.1667,,0.1,24,0,0.1,9,0,0,6.41364,31,,9,8,,0,0,0,1
1602714318581,10,1010123456027,75,,1,2,4,1,0,,18,12,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602714318831,10,1010123456027,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11.4,,0.266667,30,0,0.1,13,0,0,5.72006,31,,19,12,,0,0,0,1.06667
1602714319081,10,1010123456027,75,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602714319331,10,1010123456027,75,,1,2,4,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714319581,9,1010123456027,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602714319831,9,1010123456027,75,,1,2,4,1,0,,18,5,0,0.005152,1,0,11.5,,1.46667,15,0,0.1,7,0,0,5.05551,31,,9,8,,0,0,0,1.13333
1602714320081,9,1010123456027,75,,1,2,4,1,0,,0.1,17,109,0.005504,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,-12,36,,0,0,0,0
1602714320331,9,1010123456027,75,,1,2,4,1,0,,2.39216,51,0,0.023743,27,0,11.3333,,0,0,0,0,0,0,0,0,0,,58,88,,0,0,0,0
1602714320581,9,1010123456027,75,,1,2,4,1,0,,19,11,0,0.020672,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602714320831,9,1010123456027,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602714321081,10,1010123456027,75,,1,2,4,1,0,,4.8913,46,0,0.0223293,17,0,9,,0.521739,23,0,0.1,10,0,0,6.15694,31,,21,78,,0,0,0,1
1602714321331,10,1010123456027,75,,1,2,4,1,0,,18,10,0,0.02576,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602714321581,10,1010123456027,75,,1,2,4,1,0,,18,10,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602714321831,10,1010123456027,75,,1,2,4,1,0,,0,2,0,0.0103454,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602714322081,10,1010123456027,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.1667,,1.07692,13,0,0.1,5,0,0,9.4107,31,,9,12,,0,0,0,1
1602714322331,10,1010123456027,75,,1,2,4,1,0,,0,6,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602714322581,10,1010123456027,75,,1,2,4,1,0,,0,0,158,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,3,0,,0,0,0,0
1602714322831,10,1010123456027,75,,1,2,4,1,0,,18,11,0,0.020608,4,0,11.6,,15,12,0,0,4,100,0,3.72106,0,,18,16,,0,0,0,10
1602714323081,10,1010123456027,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,10.2,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602714323331,10,1010123456027,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602714323581,10,1010123456027,75,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602714323831,10,1010123456027,75,,1,2,4,1,0,,18,13,0,0.030912,6,0,11,,1.18182,11,0,0.1,4,0,0,5.85397,31,,49,24,,0,0,0,1
1602714324081,10,1010123456027,75,,1,2,4,1,0,,18,9,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602714324331,10,1010123456027,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,7.8,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602714324581,10,1010123456027,75,,1,2,4,1,0,,7.61538,13,0,0.0107631,5,0,11.4,,0,0,0,0,0,0,0,0,0,,4,44,,0,0,0,0
1602714324831,10,1010123456027,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11.5714,,1.77778,9,0,0.1,4,0,0,5.05003,31,,12,12,,0,0,0,1
1602714325081,10,1010123456027,75,,1,2,4,1,0,,18,10,0,0.0206908,4,0,10.4,,0,0,0,0,0,0,0,0,0,,58,16,,0,0,0,0
1602714325331,10,1010123456027,75,,1,2,4,1,0,,1.62637,91,0,0.030008,37,0,9.4,,0,0,0,0,0,0,0,0,0,,15,150,,0,0,0,0
1602714325581,10,1010123456027,75,,1,2,4,1,0,,8.03704,27,0,0.0220402,11,0,9,,0,0,0,0,0,0,0,0,0,,144,42,,0,0,0,0
1602714325831,10,1010123456027,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.3333,,1.18182,11,0,0.1,4,0,0,5.36455,31,,35,16,,0,0,0,1
1602714326081,10,1010123456027,75,,1,2,4,1,0,,7.63636,22,0,0.02128,9,0,10,,0,0,0,0,0,0,0,0,0,,180,72,,0,0,0,0
1602714326331,10,1010123456027,75,,1,2,4,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714326581,10,1010123456027,75,,1,2,4,1,0,,0.107143,56,0,0.00783936,22,0,10,,0,0,0,0,0,0,0,0,0,,77,118,,0,0,0,0
1602714326831,10,1010123456027,75,,1,2,4,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714327081,10,1010123456027,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.25,,1.2,15,0,0.1,6,0,0,4.82848,31,,3,4,,0,0,0,1
1602714327331,10,1010123456027,75,,1,2,4,1,0,,13.6,15,0,0.0210442,6,0,10.2,,0,0,0,0,0,0,0,0,0,,55,22,,0,0,0,0
1602714327581,10,1010123456027,75,,1,2,4,1,0,,6.75,12,0,0.01072,5,0,9.5,,0,0,0,0,0,0,0,0,0,,5,20,,0,0,0,0
1602714327831,10,1010123456027,75,,1,2,4,1,0,,12.1538,13,0,0.0157751,5,0,8.2,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602714328081,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9,,0.25,32,0,0.1,13,0,0,4.49871,31,,11,8,,0,0,0,1
1602714328331,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.4,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602714328581,10,1010123456027,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602714328831,10,1010123456027,75,,1,2,4,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714329081,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10,,0.1,22,0,0.1,9,0,0,4.10841,31,,9,8,,0,0,0,1
