Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714317331,8,1010123456032,72,,1,1,4,1,2,,2.42647,68,0,0.0260884,28,0,10.25,,12.8571,7,148565,0.1,3,33.3333,0,18.516,31,,0,108,,0,0,0,3.85714
1602714317581,8,1010123456032,72,,1,1,4,1,2,,18,13,0,0.0258635,5,0,13,,10.5938,32,0,0.133173,13,0,0,15.9199,31,,0,20,,0,0,0,1
1602714317831,8,1010123456032,72,,1,1,4,1,2,,16.9474,19,0,0.0364337,8,0,12.6,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602714318081,8,1010123456032,72,,1,1,4,1,2,,14.2973,37,0,0.0376225,15,0,9.6,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602714318331,8,1010123456032,72,,1,1,4,1,2,,11.9535,43,0,0.032416,17,0,10.8,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602714318581,10,1010123456032,72,,1,1,4,1,2,,8.58696,46,0,0.032736,18,0,8.8,,12,11,0,0,4,100,0,2.79277,0,,152,152,,0,0,0,10
1602714318831,10,1010123456032,72,,1,1,4,1,2,,7.57317,82,0,0.0398715,33,0,10,,0,0,0,0,0,0,0,0,0,,195,198,,0,0,0,0
1602714319081,10,1010123456032,72,,1,1,4,1,2,,15.9231,39,0,0.0375582,15,0,11.1667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602714319331,10,1010123456032,72,,1,1,4,1,2,,14.2593,54,0,0.05449,25,0,12.1667,,0.1,19,0,0.1,8,0,0,6.04989,31,,68,68,,0,0,0,1
1602714319581,9,1010123456032,72,,1,1,4,1,2,,13.8919,37,0,0.0328032,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
