Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714317831,8,1010123456025,73,,1,0,6,1,1,,21.2239,134,2651,0.444819,49,0,12,,10.9242,66,0,0.1,27,55.5556,0,7.24727,31,,147,268,,0,0,0,6.13636
1602714318081,8,1010123456025,73,,1,0,6,1,1,,20.274,500,750,1.06859,200,0,11,,0.25,4,0,0.1,2,0,0,9.08235,31,,678,636,,0,0,0,1
1602714318331,8,1010123456025,73,,1,0,6,1,1,,19.7164,476,595,0.994208,195,0,11,,0,0,0,0,0,0,0,0,0,,678,632,,0,0,0,0
1602714318581,10,1010123456025,73,,1,0,6,1,1,,19.9325,326,17833,0.445344,127,0,11,,0,0,0,0,0,0,0,0,0,,544,404,,0,0,0,0
1602714318831,10,1010123456025,73,,1,0,6,1,1,,19.8966,290,37198,0.348145,112,0,11,,4.33333,24,0,0.1,11,27.2727,0,5.27037,31,,500,336,,0,0,0,3.83333
1602714319081,10,1010123456025,73,,1,0,6,1,1,,19.8765,413,52066,0.504739,164,0,11,,0,0,0,0,0,0,0,0,0,,488,460,,0,0,0,0
1602714319331,10,1010123456025,73,,1,0,6,1,1,,20.0996,281,70105,0.373558,119,0,11,,0,0,0,0,0,0,0,0,0,,426,294,,0,0,0,0
1602714319581,9,1010123456025,73,,1,0,6,1,1,,16.8879,455,86647,0.45857,174,0,9.66667,,0,0,0,0,0,0,0,0,0,,476,362,,0,0,0,0
1602714319831,9,1010123456025,73,,1,0,6,1,1,,17.906,436,102342,0.481056,182,0,10.3333,,1.37288,59,0,0.1,24,8.33333,0,4.11779,31,,498,350,,0,0,0,1.9661
1602714320081,9,1010123456025,73,,1,0,6,1,1,,20.5856,526,111550,0.686336,210,0,11,,0,0,0,0,0,0,0,0,0,,502,428,,0,0,0,0
1602714320331,9,1010123456025,73,,1,0,6,1,1,,20.3656,413,125386,0.547341,170,0,11,,0,0,0,0,0,0,0,0,0,,498,336,,0,0,0,0
1602714320581,9,1010123456025,73,,1,0,6,1,1,,20.1673,508,136135,0.634272,201,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602714320831,9,1010123456025,73,,1,0,6,1,1,,20.4181,476,147269,0.629687,195,0,11,,0,8,0,0,4,100,0,0,0,,500,390,,0,0,0,0
