time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-571,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-731,1.5,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-736,2.7,28,0.50,3920.318604,0,27,3.6,34,39808.765625,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-737,3.7,28,0.50,829,0,27,11,12,19314.740234,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-740,6.6,27,0.49,4640.000000,0,27,10.0,0.0,42432.000000,5,0.0,1.0,6.0,1.0
2241,0,1,3400,-58,58,-742,6.5,26,0.50,386422.312500,0,27,7.0,2955.000000,47904.382812,46,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-740,17,25,0.53,761498.000000,0,27,13,0.0,107665.335938,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-740,23,25,0.61,1179027.875000,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-741,22,24,0.57,914112.000000,0,27,10,0.0,3136.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-742,21,24,0.52,1049784.875000,0,27,0.75,0.0,114677.289062,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-742,12,24,0.51,420653.375000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-733,17,24,0.51,945184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-735,17,24,0.53,965099.625000,0,27,8.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-737,23,24,0.59,1565832.625000,0,27,6.8,0.0,80127.492188,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-743,19,24,0.55,911936.250000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-738,21,24,0.52,1037408.000000,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-738,21,24,0.51,949800.812500,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-742,18,24,0.52,1002454.187500,0,27,9.6,0.0,153115.531250,30,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-739,13,24,0.51,646592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-737,23,24,0.66,1239936.250000,0,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-735,14,24,0.61,572398.437500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-737,18,24,0.53,997354.562500,0,27,5.9,0.0,115027.890625,16,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-742,22,24,0.57,1154912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-742,17,24,0.53,985338.625000,0,27,9.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-740,18,24,0.53,958788.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-736,14,24,0.50,656352.000000,0,27,6.6,0.0,82304.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-741,22,24,0.60,1328573.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-743,13,24,0.52,722390.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-733,13,24,0.50,750816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-735,21,24,0.50,1042294.812500,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-741,14,24,0.54,799266.937500,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-741,22,24,0.52,1299697.250000,0,27,6.1,0.0,31745.019531,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-739,19,24,0.54,1023904.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-739,16,24,0.55,956302.812500,0,27,6.5,0.0,57115.539062,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-741,19,24,0.58,1107697.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-741,13,24,0.55,618336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-736,21,24,0.51,1216223.125000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-736,14,24,0.50,859888.437500,0,27,2.4,0.0,52494.023438,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-736,16,24,0.51,871235.062500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-737,14,24,0.50,650688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-736,19,24,0.52,972334.687500,0,27,8.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-737,15,24,0.51,997768.937500,0,27,7.0,0.0,88892.429688,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-736,18,24,0.52,1085632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
