time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-307,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-386,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-390,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-387,5.5,28,0.50,4207.171387,0,27,8.4,34,31872.509766,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-390,7.6,28,0.50,5248.000000,0,27,11,0.0,64736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-392,8.4,27,0.50,1944.223145,0,27,12,0.0,892,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-392,9.7,26,0.50,10528.000000,0,27,7.2,0.0,14912.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-393,16,26,0.50,10262.948242,0,27,5.6,101,7139.442383,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-393,15,25,0.50,21609.562500,0,27,2.8,0.0,58996.015625,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-393,20,26,0.49,20896.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-390,22,26,0.62,21472.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-387,17,25,0.66,17689.242188,0,27,1.1,0.0,9147.410156,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-390,16,26,0.50,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-393,16,25,0.50,10517.928711,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-392,16,26,0.50,16192.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-389,11,26,0.50,16224.000000,0,27,0.18,0.0,9440.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-390,13,25,0.50,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-391,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-388,16,25,0.50,10592.000000,0,27,0.11,0.0,9856.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-388,17,26,0.50,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-386,9.5,26,0.50,6080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-390,11,25,0.50,17338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-392,19,25,0.50,26634.539062,0,27,0.0,0.0,8514.056641,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-392,17,26,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-390,12,25,0.50,5728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-389,11,25,0.50,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-391,16,26,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-387,18,25,0.50,10549.800781,0,27,0.064,0.0,8446.214844,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-387,17,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-393,15,25,0.50,26932.271484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-392,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-393,16,26,0.50,16128.000000,0,27,0.16,0.0,7744.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-389,15,25,0.50,22788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-388,14,26,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-389,10,25,0.50,11091.633789,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-386,11,25,0.50,32127.490234,0,27,0.064,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-387,17,26,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-389,16,25,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-387,19,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-384,20,26,0.50,10720.000000,0,27,0.22,0.0,17024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-390,14,25,0.50,15968.127930,0,27,2.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-392,12,26,0.50,16608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-385,18,25,0.61,42496.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
