time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1039.426147,1.3,29,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1036.383057,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1035.183716,4.0,29,0.50,4430.278809,0,27,6.7,0.0,47617.531250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1039.496826,9.7,28,0.50,5290.836426,0,27,7.4,0.0,41051.792969,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1043.982788,14,27,0.50,33625.496094,0,27,8.0,0.0,16095.617188,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1040.133545,13,26,0.50,31808.765625,0,27,1.0,0.0,17752.988281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1041.189087,13,26,0.50,15553.785156,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1042.154785,14,26,0.93,58772.910156,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1041.298462,17,26,0.50,42231.074219,0,27,0.65,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1041.677002,17,26,0.50,35856.574219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1037.316772,11,26,0.50,39330.675781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1039.858887,16,26,0.51,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1040.950806,16,26,0.50,27123.505859,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1039.006470,12,26,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1038.339111,11,26,0.50,65529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1036.775635,12,26,0.79,30661.355469,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1040.237305,16,26,0.58,41498.007812,0,27,0.53,0.0,8478.087891,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1039.953491,11,26,0.57,49561.753906,4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1035.251099,12,26,1.0,37258.964844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1032.240967,17,26,0.50,37003.984375,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1036.377563,14,26,0.50,53099.601562,0,27,0.51,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1040.013672,14,26,0.50,31585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1042.077637,14,26,1.1,65848.609375,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1037.700317,20,26,0.99,38916.335938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1034.953369,17,26,0.50,58199.203125,0,27,0.080,0.0,13864.541992,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1042.021484,15,26,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1038.378906,18,26,0.50,57880.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1033.648926,14,26,0.52,83792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1040.605225,12,26,0.54,59027.886719,0,27,5.1,0.0,44972.113281,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1042.418335,16,26,0.53,79649.406250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1041.206543,12,26,0.52,31840.636719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1039.409790,16,26,0.50,37099.601562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1038.483154,12,26,0.50,52494.023438,0,27,11,0.0,23904.382812,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1040.069458,19,26,0.50,21227.091797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1036.038696,16,26,0.50,47107.570312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1037.923706,17,26,0.50,42199.203125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1040.327515,18,26,0.89,66358.562500,10,27,4.0,0.0,13513.944336,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1035.532104,16,26,0.50,42836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1034.556885,15,26,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
