time,nof_ue,dl_brate,ul_brate
1602748617711,0,0.0,0.0
1602748617961,0,0.0,0.0
1602748618211,0,0.0,0.0
1602748618461,0,0.0,0.0
1602748618711,0,0.0,0.0
1602748618961,0,0.0,0.0
1602748619211,0,0.0,0.0
1602748619461,0,0.0,0.0
1602748619711,0,0.0,0.0
1602748619961,0,0.0,0.0
1602748620211,0,0.0,0.0
1602748620461,0,0.0,0.0
1602748620711,0,0.0,0.0
1602748620961,0,0.0,0.0
1602748621211,0,0.0,0.0
1602748621461,0,0.0,0.0
1602748621711,0,0.0,0.0
1602748621961,0,0.0,0.0
1602748622211,0,0.0,0.0
1602748622461,0,0.0,0.0
1602748622711,0,0.0,0.0
1602748622961,0,0.0,0.0
1602748623211,0,0.0,0.0
1602748623461,0,0.0,0.0
1602748623711,0,0.0,0.0
1602748623961,0,0.0,0.0
1602748624211,0,0.0,0.0
1602748624461,0,0.0,0.0
1602748624711,0,0.0,0.0
1602748624961,0,0.0,0.0
1602748625211,0,0.0,0.0
1602748625461,0,0.0,0.0
1602748625711,0,0.0,0.0
1602748625961,0,0.0,0.0
1602748626211,0,0.0,0.0
1602748626461,0,0.0,0.0
1602748626711,0,0.0,0.0
1602748626961,0,0.0,0.0
1602748627211,0,0.0,0.0
1602748627461,0,0.0,0.0
1602748627711,0,0.0,0.0
1602748627961,0,0.0,0.0
1602748628211,0,0.0,0.0
1602748628461,0,0.0,0.0
1602748628711,0,0.0,0.0
1602748628961,0,0.0,0.0
1602748629211,0,0.0,0.0
1602748629461,0,0.0,0.0
1602748629711,0,0.0,0.0
1602748629961,0,0.0,0.0
1602748630211,0,0.0,0.0
1602748630461,0,0.0,0.0
1602748630711,0,0.0,0.0
1602748630961,0,0.0,0.0
1602748631211,0,0.0,0.0
1602748631461,0,0.0,0.0
1602748631711,0,0.0,0.0
1602748631961,0,0.0,0.0
1602748632211,0,0.0,0.0
1602748632461,0,0.0,0.0
1602748632711,0,0.0,0.0
1602748632961,0,0.0,0.0
1602748633211,0,0.0,0.0
1602748633461,0,0.0,0.0
1602748633711,0,0.0,0.0
1602748633961,0,0.0,0.0
1602748634211,0,0.0,0.0
1602748634461,0,0.0,0.0
1602748634711,0,0.0,0.0
1602748634961,0,0.0,0.0
1602748635211,0,0.0,0.0
1602748635461,0,0.0,0.0
1602748635711,0,0.0,0.0
1602748635961,0,0.0,0.0
1602748636211,0,0.0,0.0
1602748636461,0,0.0,0.0
1602748636711,0,0.0,0.0
1602748636961,0,0.0,0.0
1602748637211,0,0.0,0.0
1602748637461,0,0.0,0.0
1602748637711,0,0.0,0.0
1602748637961,0,0.0,0.0
1602748638211,0,0.0,0.0
1602748638461,0,0.0,0.0
1602748638711,0,0.0,0.0
1602748638961,0,0.0,0.0
1602748639211,0,0.0,0.0
1602748639461,0,0.0,0.0
1602748639711,0,0.0,0.0
1602748639961,0,0.0,0.0
1602748640211,0,0.0,0.0
1602748640461,0,0.0,0.0
1602748640711,0,0.0,0.0
1602748640961,0,0.0,0.0
1602748641211,0,0.0,0.0
1602748641461,0,0.0,0.0
1602748641711,0,0.0,0.0
1602748641961,0,0.0,0.0
1602748642211,0,0.0,0.0
1602748642461,0,0.0,0.0
1602748642711,0,0.0,0.0
1602748642961,0,0.0,0.0
1602748643211,0,0.0,0.0
1602748643461,0,0.0,0.0
1602748643711,0,0.0,0.0
1602748643961,4,8883.025391,1943.161621
1602748644211,10,15415.332031,3372.103760
1602748644461,10,32864.000000,426208.000000
1602748644711,10,662432.000000,456416.000000
1602748644961,10,948224.000000,357536.000000
1602748645211,10,2211808.000000,272896.000000
1602748645461,10,2488896.000000,140704.000000
1602748645711,10,2700896.000000,143968.000000
1602748645961,10,2407488.000000,157024.000000
1602748646211,10,2086080.000000,122592.000000
1602748646461,10,2425632.000000,1568.000000
1602748646711,10,1555584.000000,89376.000000
1602748646961,10,2838464.000000,12352.000000
1602748647211,10,2356128.000000,128160.000000
1602748647461,10,2480416.000000,11936.000000
1602748647711,10,2607968.000000,107712.000000
1602748647961,10,2607392.000000,4256.000000
1602748648211,10,1898848.000000,135936.000000
1602748648461,10,2040352.000000,54688.000000
1602748648711,10,2782816.000000,25568.000000
1602748648961,10,1794432.000000,32864.000000
1602748649211,10,2325824.000000,145600.000000
1602748649461,10,2671968.000000,11232.000000
1602748649711,10,2457632.000000,89120.000000
1602748649961,10,1700672.000000,0.0
1602748650211,10,2733216.000000,108608.000000
1602748650461,10,2617888.000000,0.0
1602748650711,10,1654656.000000,101856.000000
1602748650961,10,2461440.000000,0.0
1602748651211,10,2265248.000000,71584.000000
1602748651461,10,2688448.000000,16256.000000
1602748651711,10,2319456.000000,195456.000000
1602748651961,10,2807488.000000,11936.000000
1602748652211,10,2689312.000000,72192.000000
1602748652461,10,1731168.000000,14944.000000
1602748652711,10,2313760.000000,88512.000000
1602748652961,10,2338368.000000,0.0
1602748653211,10,2299552.000000,103744.000000
1602748653461,10,2036544.000000,1568.000000
1602748653711,10,1892608.000000,104448.000000
1602748653961,10,2439328.000000,40384.000000
1602748654211,10,2302880.000000,118848.000000
1602748654461,10,2425312.000000,10464.000000
1602748654711,10,2695520.000000,131488.000000
1602748654961,10,2901504.000000,0.0
1602748655211,10,2445408.000000,75712.000000
1602748655461,10,2106112.000000,6848.000000
1602748655711,10,2294592.000000,126112.000000
1602748655961,10,2564608.000000,0.0
1602748656211,10,1821568.000000,93408.000000
1602748656461,10,1918816.000000,7168.000000
1602748656711,10,2417376.000000,128640.000000
1602748656961,10,2577728.000000,1568.000000
1602748657211,10,2889632.000000,135808.000000
1602748657461,10,2627052.500000,4176.707031
1602748657711,10,2411123.250000,125163.351562
1602748657961,10,2377408.000000,0.0
1602748658211,10,2188448.000000,105600.000000
1602748658461,10,2490528.000000,63808.000000
1602748658711,10,2213632.000000,85888.000000
1602748658961,10,2332640.000000,28160.000000
1602748659211,10,2183872.000000,80384.000000
1602748659461,10,2595424.000000,0.0
1602748659711,10,2637824.000000,162688.000000
1602748659961,10,2277344.000000,0.0
1602748660211,10,1823808.000000,93920.000000
1602748660461,10,2632864.000000,1568.000000
1602748660711,10,1720288.000000,116064.000000
1602748660961,10,2737440.000000,1568.000000
1602748661211,10,2451840.000000,206464.000000
1602748661461,10,1947744.000000,0.0
1602748661711,10,2291136.000000,199776.000000
1602748661961,10,2333760.000000,19008.000000
1602748662211,10,2435264.000000,104128.000000
1602748662461,10,2507072.000000,0.0
1602748662711,10,2760512.000000,50400.000000
1602748662961,10,2000032.000000,41248.000000
1602748663211,10,2362976.000000,54464.000000
1602748663461,10,1874656.000000,19200.000000
1602748663711,10,2367072.000000,127584.000000
1602748663961,10,2637184.000000,0.0
1602748664211,10,2082688.000000,129408.000000
1602748664461,10,2742272.000000,70144.000000
1602748664711,10,2796128.000000,57920.000000
1602748664961,10,2052800.000000,0.0
1602748665211,10,1902976.000000,177568.000000
1602748665461,10,2440096.000000,0.0
1602748665711,10,2576448.000000,63232.000000
1602748665961,10,2420480.000000,95424.000000
1602748666211,10,2248416.000000,50976.000000
1602748666461,10,1900864.000000,36736.000000
1602748666711,10,2587264.000000,133888.000000
1602748666961,10,2223648.000000,3136.000000
1602748667211,10,2750208.000000,87936.000000
1602748667461,10,2645248.000000,1568.000000
1602748667711,10,2388544.000000,159808.000000
1602748667961,10,1741920.000000,5728.000000
1602748668211,10,2828192.000000,86528.000000
1602748668461,10,2640256.000000,24832.000000
1602748668711,10,1919296.000000,119840.000000
1602748668961,10,2529856.000000,0.0
1602748669211,10,2192416.000000,118432.000000
1602748669461,10,2615296.000000,45536.000000
1602748669711,10,2155328.000000,126112.000000
1602748669961,10,2028352.000000,4704.000000
1602748670211,10,1867264.000000,87168.000000
1602748670461,10,2690880.000000,8320.000000
1602748670711,10,2352864.000000,121408.000000
1602748670961,10,2052096.000000,1568.000000
1602748671211,10,2628224.000000,78688.000000
