Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808896364,9,1010123456030,74,,1,2,7,1,2,,4.52941,17,0,0.00832129,9,0,7.66667,,8.44444,27,0,0.1,11,0,0,15.9194,31,,5,16,,0,0,0,1.07407
1602808896614,9,1010123456030,74,,1,2,7,1,2,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808896864,9,1010123456030,74,,1,2,7,1,2,,11.6667,27,0,0.0346024,11,0,8.2,,6.80328,61,0,0.168675,24,0,0,12.3487,31,,0,47,,0,0,0,1.52459
1602808897114,9,1010123456030,74,,1,2,7,1,2,,15,5,0,0.00555823,2,0,8,,0,0,0,0,0,0,0,0,0,,0,5,,0,0,0,0
1602808897364,9,1010123456030,74,,1,2,7,1,2,,9,9,0,0.0163213,4,0,7.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602808897614,9,1010123456030,74,,1,2,7,1,2,,7.41176,17,0,0.0160964,7,0,7.5,,0,0,0,0,0,0,0,0,0,,0,27,,0,0,0,0
1602808897864,9,1010123456030,74,,1,2,7,1,2,,9.3,10,0,0.0105703,4,0,7,,3.7,10,0,0.1,4,0,0,7.92857,31,,0,18,,0,0,0,1.8
1602808898114,9,1010123456030,74,,1,2,7,1,2,,12,3,0,0.00555823,1,0,9,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602808898364,11,1010123456030,74,,1,2,7,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808898614,11,1010123456030,74,,1,2,7,1,2,,0,10,0,0.0107952,5,0,7,,0,0,0,0,0,0,0,0,0,,0,25,,0,0,0,0
1602808898864,11,1010123456030,74,,1,2,7,1,2,,8.27273,11,0,0.0106024,4,0,7,,1.85714,14,0,0.1,5,0,0,5.78368,31,,0,38,,0,0,0,1
1602808899114,11,1010123456030,74,,1,2,7,1,2,,7.61538,26,0,0.0114056,10,0,6.5,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602808899364,10,1010123456030,74,,1,2,7,1,2,,8.5,26,0,0.0168353,11,0,7,,0,0,0,0,0,0,0,0,0,,82,56,,0,0,0,0
1602808899614,10,1010123456030,74,,1,2,7,1,2,,8.81818,33,0,0.0170602,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,54,46,,0,0,0,0
1602808899864,10,1010123456030,74,,1,2,7,1,2,,10.2759,29,0,0.0167068,11,0,7.5,,1.3,20,0,0.1,9,0,0,4.45362,31,,36,34,,0,0,0,1.1
