Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808896864,9,1010123456032,73,,1,1,2,1,1,,7.46667,15,0,0.00623293,6,0,10.5,,6.05,20,0,0.1,8,0,0,11.7436,31,,5,14,,0,0,0,1.3
1602808897114,9,1010123456032,73,,1,1,2,1,1,,8.68421,19,121,0.00764659,7,0,7,,4.75,8,0,0.1,3,0,0,8.3636,31,,0,16,,0,0,0,1.375
1602808897364,9,1010123456032,73,,1,1,2,1,1,,4.4965,143,0,0.032739,58,0,5,,2.95385,65,0,0.10098,28,3.57143,0,7.79549,31,,78,160,,0,0,0,1.55385
1602808897614,9,1010123456032,73,,1,1,2,1,1,,7.1,110,0,0.0411566,45,0,7,,1,12,0,0.1,5,0,0,7.00995,31,,72,92,,0,0,0,1
1602808897864,9,1010123456032,73,,1,1,2,1,1,,9.46939,98,0,0.0453655,39,0,7,,0,0,0,0,0,0,0,0,0,,61,84,,0,0,0,0
1602808898114,9,1010123456032,73,,1,1,2,1,1,,8.86207,116,0,0.051759,47,0,7.5,,0,2,0,0.1,1,0,0,0,31,,58,94,,0,0,0,0
1602808898364,11,1010123456032,73,,1,1,2,1,1,,9.12121,99,0,0.0457831,41,0,7,,1.77778,9,0,0.1,4,0,0,6.16217,0,,71,120,,0,0,0,1
1602808898614,11,1010123456032,73,,1,1,2,1,1,,9.41791,67,0,0.028755,26,0,7,,0,0,0,0,0,0,0,0,0,,66,88,,0,0,0,0
1602808898864,11,1010123456032,73,,1,1,2,1,1,,7.98246,171,0,0.0693976,69,0,6,,0,0,0,0,0,0,0,0,0,,173,278,,0,0,0,0
1602808899114,11,1010123456032,73,,1,1,2,1,1,,7.48649,74,0,0.0275663,29,0,7,,0,0,0,0,0,0,0,0,0,,100,140,,0,0,0,0
1602808899364,10,1010123456032,73,,1,1,2,1,1,,9.35593,118,0,0.0586667,52,0,6.66667,,1.58333,12,0,0.1,5,0,0,6.84192,31,,108,158,,0,0,0,1
1602808899614,10,1010123456032,73,,1,1,2,1,1,,7.93056,72,0,0.0288835,29,0,6.66667,,0,0,0,0,0,0,0,0,0,,49,68,,0,0,0,0
1602808899864,10,1010123456032,73,,1,1,2,1,1,,9.75556,135,56,0.0674056,50,0,8,,0,0,0,0,0,0,0,0,0,,71,110,,0,0,0,0
1602808900114,10,1010123456032,73,,1,1,2,1,1,,8.02198,91,0,0.040739,42,0,6.66667,,4,3,25,0.1,1,0,0,2.78444,31,,53,82,,0,0,0,8
1602808900364,10,1010123456032,73,,1,1,2,1,1,,9.49425,87,0,0.0398394,35,0,7,,0.941176,17,0,0.1,7,0,0,7.24603,0,,50,72,,0,0,0,1
1602808900614,10,1010123456032,73,,1,1,2,1,1,,9.63359,131,0,0.0547149,47,0,0.1,,0,0,0,0,0,0,0,0,0,,62,106,,0,0,0,0
1602808900864,10,1010123456032,73,,1,1,2,1,1,,9.21374,131,47,0.0646747,56,0,5.66667,,0,0,0,0,0,0,0,0,0,,69,110,,0,0,0,0
1602808901114,10,1010123456032,73,,1,1,2,1,1,,9.78481,158,0,0.0776225,64,0,7,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1602808901365,10,1010123456032,73,,1,1,2,1,1,,8.81818,187,102,0.080512,74,0,6.5,,1.35714,14,0,0.1,5,0,0,6.6503,31,,107,158,,0,0,0,1
1602808901614,10,1010123456032,73,,1,1,2,1,1,,8.35556,135,121,0.0583775,56,0,7.33333,,0,0,0,0,0,0,0,0,0,,71,108,,0,0,0,0
1602808901864,10,1010123456032,73,,1,1,2,1,1,,8.41177,85,46,0.0342811,32,0,7.75,,0,0,0,0,0,0,0,0,0,,45,70,,0,0,0,0
1602808902114,10,1010123456032,73,,1,1,2,1,1,,6.94488,127,118,0.0419277,50,0,6.6,,0,0,0,0,0,0,0,0,0,,84,106,,0,0,0,0
1602808902364,10,1010123456032,73,,1,1,2,1,1,,9.97436,78,0,0.0451727,37,0,7,,0,19,0,0.1,10,40,0,0,31,,50,64,,0,0,0,0
1602808902615,10,1010123456032,73,,1,1,2,1,1,,3.575,40,748,0.007904,15,0,2.5,,0,0,0,0,0,0,0,0,0,,318,420,,0,0,0,0
1602808902864,10,1010123456032,73,,1,1,2,1,1,,10.7902,143,0,0.0823133,60,0,7.5,,0,0,0,0,0,0,0,0,0,,74,120,,0,0,0,0
1602808903114,10,1010123456032,73,,1,1,2,1,1,,10.6842,95,0,0.0554217,39,0,8,,0,0,0,0,0,0,0,0,0,,47,78,,0,0,0,0
1602808903364,10,1010123456032,73,,1,1,2,1,1,,13.0964,83,0,0.0653173,34,0,9,,0.181818,22,0,0.1,9,11.1111,0,4.18609,31,,47,70,,0,0,0,2.18182
1602808903614,10,1010123456032,73,,1,1,2,1,1,,14.0312,32,0,0.0267631,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602808903864,10,1010123456032,73,,1,1,2,1,1,,13.4706,51,0,0.0480321,18,0,8.5,,0,0,0,0,0,0,0,0,0,,30,42,,0,0,0,0
1602808904114,10,1010123456032,73,,1,1,2,1,1,,4.40523,153,0,0.0436948,66,0,6,,0,0,0,0,0,0,0,0,0,,147,176,,0,0,0,0
1602808904364,10,1010123456032,73,,1,1,2,1,1,,5.84848,66,266,0.0180562,22,0,4,,4.08,25,0,0.1,11,27.2727,0,5.35715,31,,79,86,,0,0,0,4.04
1602808904614,10,1010123456032,73,,1,1,2,1,1,,12.8269,52,0,0.0386827,24,0,12,,0,0,0,0,0,0,0,0,0,,30,50,,0,0,0,0
1602808904864,10,1010123456032,73,,1,1,2,1,1,,18.1618,68,0,0.083759,29,0,12,,0,0,0,0,0,0,0,0,0,,34,56,,0,0,0,0
1602808905114,10,1010123456032,73,,1,1,2,1,1,,15.4643,28,0,0.0279839,12,0,8,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602808905364,10,1010123456032,73,,1,1,2,1,1,,13.1765,34,0,0.0270201,14,0,15,,1.28571,14,0,0.1,6,0,0,6.47328,31,,16,28,,0,0,0,1
1602808905614,10,1010123456032,73,,1,1,2,1,1,,10.9767,86,0,0.0464257,29,0,7,,0,0,0,0,0,0,0,0,0,,51,72,,0,0,0,0
1602808905864,10,1010123456032,73,,1,1,2,1,1,,9.25676,74,0,0.0397108,35,0,7,,0,0,0,0,0,0,0,0,0,,34,60,,0,0,0,0
1602808906114,10,1010123456032,73,,1,1,2,1,1,,9.624,125,167,0.054008,46,0,7,,0,0,0,0,0,0,0,0,0,,66,104,,0,0,0,0
1602808906364,10,1010123456032,73,,1,1,2,1,1,,9.64948,97,0,0.0478715,40,0,0.1,,1.52941,17,0,0.1,7,14.2857,0,5.3053,31,,41,80,,0,0,0,2.58824
1602808906614,10,1010123456032,73,,1,1,2,1,1,,9.41414,99,0,0.0513414,45,0,0.1,,0,0,0,0,0,0,0,0,0,,54,82,,0,0,0,0
1602808906864,10,1010123456032,73,,1,1,2,1,1,,9.04839,62,0,0.0284016,25,0,7,,0,0,0,0,0,0,0,0,0,,34,50,,0,0,0,0
1602808907114,10,1010123456032,73,,1,1,2,1,1,,9.74,100,0,0.0503133,39,0,9.33333,,0,0,0,0,0,0,0,0,0,,66,94,,0,0,0,0
1602808907364,10,1010123456032,73,,1,1,2,1,1,,13.2727,22,158,0.0166426,10,0,7,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602808907614,10,1010123456032,73,,1,1,2,1,1,,8.4,15,1254,0.00587952,6,0,2,,2.3,10,0,0.1,4,0,0,9.56796,31,,190,312,,0,0,0,1
1602808907864,10,1010123456032,73,,1,1,2,1,1,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,376,438,,0,0,0,0
1602808908114,10,1010123456032,73,,1,1,2,1,1,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,281,406,,0,0,0,0
1602808908364,10,1010123456032,73,,1,1,2,1,1,,0,0,5010,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,365,444,,0,0,0,0
1602808908614,10,1010123456032,73,,1,1,2,1,1,,0,0,5792,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,411,466,,0,0,0,0
1602808908864,10,1010123456032,73,,1,1,2,1,1,,0,0,7201,0,0,0,2,,0,0,0,0,0,0,0,0,0,,409,462,,0,0,0,0
1602808909151,9,1010123456032,73,,1,1,2,1,1,,0,0,8609,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,358,488,,0,0,0,0
1602808909364,9,1010123456032,73,,1,1,2,1,1,,0,0,9235,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,329,388,,0,0,0,0
1602808909614,9,1010123456032,73,,1,1,2,1,1,,0,0,10644,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,370,446,,0,0,0,0
1602808909864,9,1010123456032,73,,1,1,2,1,1,,0,0,11426,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,428,460,,0,0,0,0
1602808910115,9,1010123456032,73,,1,1,2,1,1,,0,0,12365,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,451,476,,0,0,0,0
1602808910365,9,1010123456032,73,,1,1,2,1,1,,0,0,13148,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,448,474,,0,0,0,0
1602808910614,9,1010123456032,73,,1,1,2,1,1,,0,0,14087,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,407,468,,0,0,0,0
1602808910864,9,1010123456032,73,,1,1,2,1,1,,0,0,15026,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,389,454,,0,0,0,0
1602808911114,9,1010123456032,73,,1,1,2,1,1,,0,0,16278,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,385,452,,0,0,0,0
1602808911364,9,1010123456032,73,,1,1,2,1,1,,0,0,18469,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,365,426,,0,0,0,0
1602808911614,9,1010123456032,73,,1,1,2,1,1,,0,0,19721,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,300,408,,0,0,0,0
1602808911864,9,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,373,452,,0,0,0,0
1602808912114,9,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,387,434,,0,0,0,0
1602808912364,9,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,427,466,,0,0,0,0
1602808912614,9,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,380,458,,0,0,0,0
