Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704015821,10,1010123456031,75,,1,0,2,1,0,,5.86667,15,0,0.005472,6,0,5.75,,7.68421,19,0,0.1,7,0,0,19.5627,31,,17,16,,0,0,0,1.73684
1602704016070,10,1010123456031,75,,1,0,2,1,0,,16.5,78,26439,0.0764016,30,0,7.33333,,10.9231,26,0,0.1,9,44.4444,0,10.9837,31,,-239,100,,0,0,0,5.26923
1602704016320,10,1010123456031,75,,1,0,2,1,0,,23.6795,78,52500,0.133333,32,0,8.5,,7.05,80,0,0.144996,34,20.5882,0,10.2042,31,,-250,76,,0,0,0,2.925
1602704016570,10,1010123456031,75,,1,0,2,1,0,,24.3854,96,76179,0.149944,35,0,11.75,,9.87234,47,0,0.1,20,50,0,9.27958,31,,-250,94,,0,0,0,5.44681
1602704016820,10,1010123456031,75,,1,0,2,1,0,,13.8835,103,103606,0.105285,45,0,6.6,,10.8649,37,0,0.1,15,66.6667,0,5.59901,0,,-251,92,,0,0,0,7.13514
1602704017070,10,1010123456031,75,,1,0,2,1,0,,18.5417,72,131071,0.0783936,27,0,8.4,,12.2353,17,0,0.1,6,66.6667,0,7.50784,31,,-250,88,,0,0,0,7.35294
1602704017321,10,1010123456031,75,,1,0,2,1,0,,25.466,103,155413,0.198368,43,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602704017571,10,1010123456031,75,,1,0,2,1,0,,22.5385,65,182494,0.094432,25,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602704017820,10,1010123456031,75,,1,0,2,1,0,,21.2791,86,184283,0.131277,36,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602704018070,10,1010123456031,75,,1,0,2,1,0,,20.5556,90,183332,0.126972,36,0,11.5,,15.1389,72,0,0.105767,30,73.3333,0,8.41606,31,,-250,72,,0,0,0,7.45833
