Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353223126,10,1010123456002,74,,1,1,8,1,1,,13,3,0,0.00954217,3,0,9,,0.1,11,0,0.1,4,0,0,6.51546,0,,0,6,,0,0,0,1
1602353223376,10,1010123456002,74,,1,1,8,1,1,,11.8462,13,0,0.0183454,5,0,9,,0.5,44,0,0.1,18,0,0,5.91165,31,,0,24,,0,0,0,1
1602353223626,10,1010123456002,74,,1,1,8,1,1,,8,12,0,0.016096,5,0,6,,9.75,32,0,0.1,13,23.0769,0,10.3671,31,,0,32,,0,0,0,3.125
1602353223876,10,1010123456002,74,,1,1,8,1,1,,1.42308,26,0,0.011456,10,0,4,,8.92857,14,0,0.1,6,0,0,12.7725,31,,0,76,,0,0,0,1
1602353224126,10,1010123456002,74,,1,1,8,1,1,,0,2,0,0.005408,1,0,13,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602353224376,10,1010123456002,74,,1,1,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224626,10,1010123456002,74,,1,1,8,1,1,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602353224876,10,1010123456002,74,,1,1,8,1,1,,18.2857,7,0,0.0105703,3,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602353225126,10,1010123456002,74,,1,1,8,1,1,,3.8125,16,0,0.01104,6,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,88,,0,0,0,0
1602353225376,10,1010123456002,74,,1,1,8,1,1,,6,32,0,0.0168675,13,0,10,,2.69444,36,0,0.1,15,13.3333,0,6.89962,31,,11,122,,0,0,0,2.47222
1602353225626,10,1010123456002,74,,1,1,8,1,1,,14.2941,17,0,0.01616,7,0,6.66667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602353225876,10,1010123456002,74,,1,1,8,1,1,,5.2619,42,0,0.01744,17,0,5,,0,0,0,0,0,0,0,0,0,,49,58,,0,0,0,0
1602353226126,10,1010123456002,74,,1,1,8,1,1,,0.901869,214,16,0.033472,78,0,2.5,,0,0,0,0,0,0,0,0,0,,464,476,,0,0,0,0
1602353226376,10,1010123456002,74,,1,1,8,1,1,,3.86957,69,0,0.025696,29,0,5,,0,0,0,0,0,0,0,0,0,,220,222,,0,0,0,0
1602353226626,10,1010123456002,74,,1,1,8,1,1,,13,15,0,0.016672,12,0,7.5,,1.5,12,0,0.1,5,0,0,8.25964,31,,6,12,,0,0,0,1
1602353226876,10,1010123456002,74,,1,1,8,1,1,,7.45833,24,0,0.011424,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602353227126,10,1010123456002,74,,1,1,8,1,1,,5.45,40,47,0.011392,8,0,3,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602353227376,10,1010123456002,74,,1,1,8,1,1,,5.58065,31,0,0.017632,20,0,4.66667,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
