Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353222376,10,1010123456010,79,,1,0,4,1,1,,0.7875,160,0,0.0343133,65,0,10,,12.1818,22,0,0.1,9,0,0,17.1604,31,,116,268,,0,0,0,1.13636
1602353222626,10,1010123456010,79,,1,0,4,1,1,,3.125,48,577,0.0141687,19,0,2.5,,10.8,15,0,0.1,6,0,0,14.8332,31,,164,198,,0,0,0,1.13333
1602353222876,10,1010123456010,79,,1,0,4,1,1,,2.84186,215,130,0.069751,84,0,6,,0,0,0,0,0,0,0,0,0,,521,330,,0,0,0,0
1602353223126,10,1010123456010,79,,1,0,4,1,1,,4.59184,49,266,0.0235823,17,0,1,,0,0,0,0,0,0,0,0,0,,278,80,,0,0,0,0
1602353223376,10,1010123456010,79,,1,0,4,1,1,,0.1,182,380,0.0240321,68,0,2,,0,0,0,0,0,0,0,0,0,,952,298,,0,0,0,0
1602353223626,10,1010123456010,79,,1,0,4,1,1,,10.8871,62,0,0.053664,33,0,6.5,,6.46154,13,0,0.1,5,20,0,5.93815,31,,84,68,,0,0,0,4.69231
1602353223876,10,1010123456010,79,,1,0,4,1,1,,10.2338,77,0,0.044416,30,0,8.5,,0,0,0,0,0,0,0,0,0,,92,72,,0,0,0,0
1602353224126,10,1010123456010,79,,1,0,4,1,1,,12.7463,67,0,0.049248,25,0,9,,0,0,0,0,0,0,0,0,0,,121,58,,0,0,0,0
1602353224376,10,1010123456010,79,,1,0,4,1,1,,7.87342,79,0,0.0447229,32,0,7.66667,,0.857143,14,0,0.1,6,0,0,4.64819,31,,137,106,,0,0,0,1.5
1602353224626,10,1010123456010,79,,1,0,4,1,1,,14.931,29,0,0.02672,12,0,10.5,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1602353224876,10,1010123456010,79,,1,0,4,1,1,,14.6027,73,0,0.0644498,30,0,10,,0,0,0,0,0,0,0,0,0,,95,64,,0,0,0,0
1602353225126,10,1010123456010,79,,1,0,4,1,1,,12.8378,37,0,0.02704,14,0,0.1,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602353225376,10,1010123456010,79,,1,0,4,1,1,,4.80368,163,0,0.0590522,66,0,4.75,,1.76923,13,0,0.1,5,0,0,7.19876,31,,388,226,,0,0,0,1
1602353225626,10,1010123456010,79,,1,0,4,1,1,,14.4,25,0,0.026528,10,0,14,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602353225876,10,1010123456010,79,,1,0,4,1,1,,12.4189,74,92,0.0648,27,0,7,,0,0,0,0,0,0,0,0,0,,97,70,,0,0,0,0
1602353226126,10,1010123456010,79,,1,0,4,1,1,,5.70833,96,0,0.040384,43,0,9,,0,0,0,0,0,0,0,0,0,,218,98,,0,0,0,0
1602353226376,10,1010123456010,79,,1,0,4,1,1,,14.5909,44,0,0.037568,18,0,6,,0,0,0,0,0,0,0,0,0,,81,36,,0,0,0,0
1602353226626,10,1010123456010,79,,1,0,4,1,1,,7.18797,133,0,0.057152,51,0,9,,0.1,29,0,0.1,11,0,0,4.52036,31,,178,130,,0,0,0,1.2069
1602353226876,10,1010123456010,79,,1,0,4,1,1,,13.2593,81,120,0.059776,32,0,0.1,,0,0,0,0,0,0,0,0,0,,111,66,,0,0,0,0
1602353227126,10,1010123456010,79,,1,0,4,1,1,,14.025,80,0,0.076032,36,0,12,,0,0,0,0,0,0,0,0,0,,105,70,,0,0,0,0
1602353227376,10,1010123456010,79,,1,0,4,1,1,,27.7368,38,0,0.08096,14,0,0.1,,0.1,22,0,0.1,9,11.1111,0,5.00901,31,,48,30,,0,0,0,1.81818
1602353227626,10,1010123456010,79,,1,0,4,1,1,,3.19136,162,0,0.059776,64,0,5,,0,0,0,0,0,0,0,0,0,,333,276,,0,0,0,0
1602353227876,10,1010123456010,79,,1,0,4,1,1,,13.8919,37,0,0.032416,17,0,0.1,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1602353228126,10,1010123456010,79,,1,0,4,1,1,,9.31707,41,756,0.02832,17,0,1,,0,0,0,0,0,0,0,0,0,,125,72,,0,0,0,0
1602353228376,10,1010123456010,79,,1,0,4,1,1,,3.02247,178,0,0.058432,70,0,10.5,,0,0,0,0,0,0,0,0,0,,370,278,,0,0,0,0
1602353228626,10,1010123456010,79,,1,0,4,1,1,,18.2143,28,158,0.031712,11,0,11,,0.1,31,0,0.1,12,0,0,3.9662,31,,33,24,,0,0,0,1
1602353228876,10,1010123456010,79,,1,0,4,1,1,,18.7857,42,0,0.053024,17,0,13,,0,0,0,0,0,0,0,0,0,,62,38,,0,0,0,0
1602353229126,10,1010123456010,79,,1,0,4,1,1,,16.5349,43,0,0.053152,17,0,0.1,,0,0,0,0,0,0,0,0,0,,76,42,,0,0,0,0
1602353229376,10,1010123456010,79,,1,0,4,1,1,,9.76623,77,0,0.064864,32,0,7.75,,0,0,0,0,0,0,0,0,0,,127,78,,0,0,0,0
1602353229626,10,1010123456010,79,,1,0,4,1,1,,9.2,50,86,0.029056,19,0,6.5,,0.1,26,0,0.1,10,0,0,6.03958,31,,73,44,,0,0,0,1
1602353229876,10,1010123456010,79,,1,0,4,1,1,,11.5342,73,0,0.048032,29,0,8,,0,0,0,0,0,0,0,0,0,,122,74,,0,0,0,0
1602353230126,10,1010123456010,79,,1,0,4,1,1,,11.9231,39,0,0.037632,18,0,5,,0,0,0,0,0,0,0,0,0,,89,42,,0,0,0,0
1602353230376,10,1010123456010,79,,1,0,4,1,1,,5.95385,65,153,0.020498,22,0,5,,0,0,0,0,0,0,0,0,0,,113,66,,0,0,0,0
1602353230626,10,1010123456010,79,,1,0,4,1,1,,6.98333,120,0,0.03936,50,0,10,,0.1,30,0,0.1,11,0,0,7.36646,31,,122,96,,0,0,0,1.46667
1602353230876,10,1010123456010,79,,1,0,4,1,1,,15.5618,89,0,0.0832,38,0,8,,0,0,0,0,0,0,0,0,0,,127,78,,0,0,0,0
1602353231126,10,1010123456010,79,,1,0,4,1,1,,11.2449,49,0,0.030272,22,0,0.1,,0,0,0,0,0,0,0,0,0,,66,40,,0,0,0,0
1602353231376,10,1010123456010,79,,1,0,4,1,1,,10.8958,48,0,0.027712,20,0,0.1,,0,0,0,0,0,0,0,0,0,,65,40,,0,0,0,0
1602353231626,10,1010123456010,79,,1,0,4,1,1,,13.9167,60,0,0.051328,24,0,8.33333,,1.8,15,0,0.1,6,0,0,6.09214,31,,69,48,,0,0,0,1.2
1602353231876,10,1010123456010,79,,1,0,4,1,1,,7.69643,56,0,0.034752,22,0,6.5,,0,0,0,0,0,0,0,0,0,,84,74,,0,0,0,0
1602353232126,10,1010123456010,79,,1,0,4,1,1,,6.5748,127,175,0.0568,48,0,6,,0,0,0,0,0,0,0,0,0,,243,172,,0,0,0,0
1602353232376,10,1010123456010,79,,1,0,4,1,1,,6.63333,90,0,0.05056,38,0,6.5,,2.16667,12,0,0.1,5,0,0,6.34337,31,,147,106,,0,0,0,1
1602353232626,10,1010123456010,79,,1,0,4,1,1,,18.5366,41,75,0.042496,16,0,0.1,,0,0,0,0,0,0,0,0,0,,51,34,,0,0,0,0
1602353232876,10,1010123456010,79,,1,0,4,1,1,,17.2609,23,0,0.026496,10,0,0.1,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602353233126,10,1010123456010,79,,1,0,4,1,1,,10.5775,71,0,0.048992,27,0,6.5,,0,0,0,0,0,0,0,0,0,,103,64,,0,0,0,0
1602353233376,10,1010123456010,79,,1,0,4,1,1,,14.5789,19,83,0.015968,7,0,0.1,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602353233626,10,1010123456010,79,,1,0,4,1,1,,3.98611,144,0,0.052768,57,0,6,,0.190476,21,0,0.1,9,0,0,5.80832,31,,300,210,,0,0,0,1.09524
1602353233876,10,1010123456010,79,,1,0,4,1,1,,10.7857,70,0,0.038784,27,0,7.5,,0,0,0,0,0,0,0,0,0,,74,54,,0,0,0,0
1602353234126,10,1010123456010,79,,1,0,4,1,1,,6.88525,122,0,0.04656,48,0,5.5,,0,0,0,0,0,0,0,0,0,,168,108,,0,0,0,0
1602353234376,10,1010123456010,79,,1,0,4,1,1,,13.6792,53,0,0.048512,22,0,13,,0.1,26,0,0.1,10,0,0,6.1179,31,,97,52,,0,0,0,1
1602353234626,10,1010123456010,79,,1,0,4,1,1,,5.64634,82,8,0.029184,31,0,6,,0,0,0,0,0,0,0,0,0,,102,84,,0,0,0,0
1602353234876,10,1010123456010,79,,1,0,4,1,1,,12.3607,61,0,0.04336,23,0,9,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602353235126,10,1010123456010,79,,1,0,4,1,1,,14.8667,60,83,0.053952,27,0,9,,0,0,0,0,0,0,0,0,0,,85,50,,0,0,0,0
1602353235376,10,1010123456010,79,,1,0,4,1,1,,1.81818,143,155,0.027584,58,0,3.33333,,0,0,0,0,0,0,0,0,0,,198,156,,0,0,0,0
1602353235626,10,1010123456010,79,,1,0,4,1,1,,2.57619,210,81,0.05136,81,0,6.5,,0.210526,19,0,0.1,9,0,0,4.96146,31,,337,250,,0,0,0,1
1602353235876,10,1010123456010,79,,1,0,4,1,1,,7.8,75,93,0.033664,34,0,9,,0,0,0,0,0,0,0,0,0,,75,66,,0,0,0,0
1602353236126,10,1010123456010,79,,1,0,4,1,1,,10.6053,38,126,0.026176,12,0,10,,0,0,0,0,0,0,0,0,0,,72,34,,0,0,0,0
1602353236376,10,1010123456010,79,,1,0,4,1,1,,5.21277,94,0,0.037792,42,0,5.33333,,0.434783,23,0,0.1,9,0,0,6.32911,31,,132,100,,0,0,0,1
1602353236626,10,1010123456010,79,,1,0,4,1,1,,5.90722,97,0,0.035328,39,0,5,,0,0,0,0,0,0,0,0,0,,143,98,,0,0,0,0
1602353236876,10,1010123456010,79,,1,0,4,1,1,,8.27778,72,0,0.034336,29,0,6.75,,0,0,0,0,0,0,0,0,0,,120,64,,0,0,0,0
1602353237126,10,1010123456010,79,,1,0,4,1,1,,9.81081,74,0,0.0443052,30,0,8,,0,0,0,0,0,0,0,0,0,,103,70,,0,0,0,0
1602353237376,10,1010123456010,79,,1,0,4,1,1,,17.1719,64,0,0.07392,26,0,12,,1.7027,37,0,0.1,15,13.3333,0,4.50294,31,,110,58,,0,0,0,2.56757
1602353237626,10,1010123456010,79,,1,0,4,1,1,,3.74586,181,0,0.045184,69,0,7.2,,0,0,0,0,0,0,0,0,0,,228,184,,0,0,0,0
1602353237876,10,1010123456010,79,,1,0,4,1,1,,11.1125,80,0,0.0595984,36,0,7.5,,0,0,0,0,0,0,0,0,0,,122,70,,0,0,0,0
1602353238126,10,1010123456010,79,,1,0,4,1,1,,10.507,71,0,0.044352,28,0,5,,0,0,0,0,0,0,0,0,0,,98,72,,0,0,0,0
1602353238376,10,1010123456010,79,,1,0,4,1,1,,5.31325,83,114,0.0239036,28,0,7,,1.61538,13,0,0.1,6,0,0,6.9577,31,,103,78,,0,0,0,1
1602353238626,10,1010123456010,79,,1,0,4,1,1,,3.72549,153,0,0.053696,65,0,5,,0,0,0,0,0,0,0,0,0,,332,242,,0,0,0,0
1602353238876,10,1010123456010,79,,1,0,4,1,1,,8.02941,68,202,0.0223936,20,0,5.25,,0,0,0,0,0,0,0,0,0,,66,54,,0,0,0,0
1602353239126,10,1010123456010,79,,1,0,4,1,1,,9.23308,133,0,0.084576,63,0,9,,0,0,0,0,0,0,0,0,0,,175,126,,0,0,0,0
1602353239376,10,1010123456010,79,,1,0,4,1,1,,12.4909,55,0,0.03552,20,0,8.25,,1.86667,15,0,0.1,6,0,0,7.26402,31,,74,48,,0,0,0,1
1602353239626,10,1010123456010,79,,1,0,4,1,1,,3.325,80,0,0.03728,35,0,5.33333,,0,0,0,0,0,0,0,0,0,,150,124,,0,0,0,0
1602353239876,10,1010123456010,79,,1,0,4,1,1,,9.4386,57,158,0.03024,21,0,4.5,,0,0,0,0,0,0,0,0,0,,139,64,,0,0,0,0
1602353240126,10,1010123456010,79,,1,0,4,1,1,,5.41818,55,0,0.026144,25,0,5,,0,0,0,0,0,0,0,0,0,,102,62,,0,0,0,0
1602353240376,10,1010123456010,79,,1,0,4,1,1,,13.5,52,0,0.0439197,21,0,8,,0,0,0,0,0,0,0,0,0,,87,48,,0,0,0,0
1602353240626,10,1010123456010,79,,1,0,4,1,1,,13.5714,21,0,0.021248,9,0,9,,1.8125,16,0,0.1,6,0,0,7.08928,31,,61,24,,0,0,0,1
1602353240876,11,1010123456010,79,,1,0,4,1,1,,10.8267,75,135,0.042144,26,0,5.66667,,0,0,0,0,0,0,0,0,0,,90,64,,0,0,0,0
1602353241126,10,1010123456010,79,,1,0,4,1,1,,5.67647,102,0,0.0431165,44,0,5,,0,0,0,0,0,0,0,0,0,,178,114,,0,0,0,0
1602353241376,11,1010123456010,79,,1,0,4,1,1,,8.80263,76,0,0.034016,29,0,8.2,,1.78571,14,0,0.1,6,0,0,7.32783,31,,83,60,,0,0,0,1
