Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353222876,10,1010123456011,83,,1,1,8,1,1,,0.1,28,0,0.0077751,11,0,7.5,,7.71429,21,0,0.1,7,14.2857,0,12.5018,31,,27,96,,0,0,0,2.42857
1602353223126,10,1010123456011,83,,1,1,8,1,1,,1.625,16,0,0.00796787,7,0,3,,0,8,0,0.1,4,0,0,0,31,,0,88,,0,0,0,0
1602353223376,10,1010123456011,83,,1,1,8,1,1,,2.13514,37,0,0.0173173,15,0,13,,0,4,0,0.1,2,0,0,0,31,,0,134,,0,0,0,0
1602353223626,10,1010123456011,83,,1,1,8,1,1,,17.3077,13,0,0.015808,5,0,12,,6.2,25,0,0.1,10,0,0,12.2568,31,,0,12,,0,0,0,1
1602353223876,10,1010123456011,83,,1,1,8,1,1,,9,10,0,0.01072,4,0,6,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602353224126,10,1010123456011,83,,1,1,8,1,1,,11,3,0,0.005536,1,0,8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602353224376,10,1010123456011,83,,1,1,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224626,10,1010123456011,83,,1,1,8,1,1,,13.7143,7,0,0.010432,3,0,12.3333,,7.375,8,0,0.1,3,0,0,10.2718,31,,17,10,,0,0,0,2.125
1602353224876,10,1010123456011,83,,1,1,8,1,1,,14.8462,13,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602353225126,10,1010123456011,83,,1,1,8,1,1,,4.25,32,0,0.011872,13,0,10.5,,4.75,8,0,0.1,3,0,0,6.07148,31,,46,40,,0,0,0,1.25
1602353225376,10,1010123456011,83,,1,1,8,1,1,,0.834437,151,0,0.023261,60,0,6.33333,,0,0,0,0,0,0,0,0,0,,279,288,,0,0,0,0
1602353225626,10,1010123456011,83,,1,1,8,1,1,,14,16,0,0.015968,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602353225876,10,1010123456011,83,,1,1,8,1,1,,19.75,12,0,0.015968,5,0,9.5,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602353226126,10,1010123456011,83,,1,1,8,1,1,,5.93056,72,0,0.034336,29,0,8.8,,0,0,0,0,0,0,0,0,0,,147,158,,0,0,0,0
1602353226376,10,1010123456011,83,,1,1,8,1,1,,10.8611,36,0,0.016384,10,0,10.5,,1.71429,14,0,0.1,5,0,0,6.57607,31,,26,30,,0,0,0,1
1602353226626,10,1010123456011,83,,1,1,8,1,1,,7.66667,27,0,0.017024,15,0,8.8,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602353226876,10,1010123456011,83,,1,1,8,1,1,,11.1,20,0,0.011104,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1602353227126,10,1010123456011,83,,1,1,8,1,1,,9.35714,28,0,0.01648,11,0,8.2,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602353227376,10,1010123456011,83,,1,1,8,1,1,,7.13043,23,0,0.011488,9,0,9.6,,3,7,0,0.1,3,0,0,9.96812,31,,23,24,,0,0,0,1
1602353227626,10,1010123456011,83,,1,1,8,1,1,,17.5,10,0,0.010752,4,0,8.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602353227876,10,1010123456011,83,,1,1,8,1,1,,14,13,0,0.010752,5,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602353228126,10,1010123456011,83,,1,1,8,1,1,,10.6316,38,0,0.021984,15,0,8.2,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602353228376,10,1010123456011,83,,1,1,8,1,1,,12.2308,26,0,0.021472,11,0,9.75,,2.7,10,0,0.1,4,0,0,8.61637,31,,22,30,,0,0,0,1
1602353228626,10,1010123456011,83,,1,1,8,1,1,,11.2069,29,0,0.021632,12,0,10.5,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602353228876,10,1010123456011,83,,1,1,8,1,1,,13.9231,26,0,0.021472,10,0,10.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602353229126,10,1010123456011,83,,1,1,8,1,1,,10.6875,32,0,0.021952,13,0,9.16667,,4.75,8,0,0.1,3,0,0,7.02176,31,,31,34,,0,0,0,1
1602353229376,10,1010123456011,83,,1,1,8,1,1,,10.3571,28,0,0.01664,12,0,8,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602353229626,10,1010123456011,83,,1,1,8,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229876,10,1010123456011,83,,1,1,8,1,1,,12.2439,41,0,0.021952,14,0,6,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602353230126,10,1010123456011,83,,1,1,8,1,1,,13.7692,13,0,0.016064,7,0,6.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602353230376,10,1010123456011,83,,1,1,8,1,1,,14.2424,33,0,0.0270201,13,0,7.66667,,1.71429,14,0,0.1,6,0,0,7.06254,31,,57,56,,0,0,0,1.14286
1602353230626,10,1010123456011,83,,1,1,8,1,1,,18.35,20,0,0.021312,8,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602353230876,10,1010123456011,83,,1,1,8,1,1,,16.5357,28,0,0.02672,11,0,10.5,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602353231126,10,1010123456011,83,,1,1,8,1,1,,18.4,15,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602353231376,10,1010123456011,83,,1,1,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231626,10,1010123456011,83,,1,1,8,1,1,,17,5,0,0.005312,2,0,10.5,,3.18182,11,0,0.1,4,0,0,6.83631,31,,4,4,,0,0,0,1
1602353231876,10,1010123456011,83,,1,1,8,1,1,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
