time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,681,1.2,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-66,66,676,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,676,2.1,20,0.50,223,0,27,3.0,0.0,13641.434570,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,678,1.7,19,0.50,2880.000000,0,27,8.6,21,6080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,678,1.3,19,0.50,1056.000000,0,27,7.4,34,3616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,678,3.6,20,0.50,5344.000000,0,27,5.4,0.0,33792.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,675,9.2,20,0.68,444032.000000,0,27,4.1,0.0,153248.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,676,18,20,0.88,982016.000000,0,27,7.0,0.0,33056.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,675,18,19,0.93,735264.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,678,17,19,0.75,356608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,684,19,20,0.84,566720.000000,0.5,27,6.4,0.0,17760.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,688,17,20,0.65,460640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,689,18,21,0.66,502752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,690,18,20,0.62,415072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,686,19,21,0.69,461493.968750,0,27,1.5,0.0,56963.855469,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,683,17,20,0.58,248928.000000,0,27,10.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,680,16,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,683,16,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,692,16,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,683,16,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,672,16,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,674,16,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,678,15,18,0.50,79104.000000,0,27,10.0,581,0.0,0.0,0.0,1.0,1.0,1.0
6972,0,1,3400,-65,65,681,16,19,0.74,398464.000000,0,27,0.66,0.0,48192.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,685,16,19,0.73,343968.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,688,17,18,0.76,426880.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,685,16,18,0.68,340736.000000,0,27,0.060,0.0,33824.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,680,16,18,0.76,386304.000000,0,27,0.056,0.0,480,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,684,16,18,0.85,386645.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,682,15,18,0.57,311680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,681,13,19,0.62,281536.000000,0.7,27,0.24,0.0,31392.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,683,13,19,0.77,369664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,688,13,19,0.88,300544.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,685,18,18,1.2,367648.000000,11,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,679,17,18,1.2,130080.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,676,14,18,0.62,109440.000000,0,27,1.4,0.0,30592.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,678,15,18,0.86,97440.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,682,17,17,1.1,122464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,685,17,17,1.1,117429.718750,0,27,1.1,0.0,25188.755859,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,681,14,18,0.63,116653.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,675,15,18,0.72,92819.273438,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,674,17,18,1.1,93408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
