time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1086.011597,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1013.216431,2.0,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1010.137512,3.0,20,0.50,2016.000000,0,27,0.50,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1010.242249,1.8,18,0.50,224,0,27,12,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1011.540283,4.4,17,0.50,7328.000000,0,27,11,0.0,76256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1009.257141,6.7,18,0.50,12512.000000,0,27,12,0.0,218080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1012.208252,11,18,0.50,18048.000000,0,27,7.3,0.0,35104.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1017.011658,12,18,0.74,10560.000000,0,27,3.2,0.0,15552.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1018.259155,13,18,0.88,20992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1014.851440,13,17,0.78,10560.000000,0,27,4.0,186,4256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1017.528748,7.5,18,0.67,11776.000000,7,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1018.153198,6.0,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1017.391479,9.8,18,0.87,10784.000000,0,27,4.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1014.838013,11,18,1.2,5472.000000,0,27,8.0,186,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,1011.830505,15,18,1.2,5312.000000,0,27,9.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1013.759827,11,17,0.63,21952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1018.153381,6.8,16,0.61,24224.000000,0,27,9.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1016.887207,11,16,0.75,10784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,1015.367310,4.8,16,0.58,12576.000000,0,27,6.6,0.0,13600.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1014.080139,12,16,0.66,38400.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1011.108459,13,16,0.61,10944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1010.545959,8.8,16,0.90,9856.000000,14,27,9.9,0.0,17056.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1014.237976,11,15,0.68,14848.000000,0,27,7.2,0.0,8416.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1012.792969,9.6,15,1.1,19200.000000,6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1009.631226,17,15,2.5,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1010.340515,11,15,0.92,16800.000000,0,27,6.6,0.0,31456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,1014.309753,7.7,15,0.59,22656.000000,5,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1012.846008,13,14,2.0,14624.000000,5,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1016.266357,7.8,14,0.58,11200.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1018.888916,7.5,14,0.50,34272.000000,0,27,6.8,0.0,29216.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1018.965393,11,13,1.1,19360.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1018.203613,9.5,14,0.91,13888.000000,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1019.768005,6.8,14,0.50,11680.000000,0,27,5.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1023.516479,6.3,13,0.50,11808.000000,0,27,11,0.0,16096.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1018.637695,12,13,1.9,14336.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1012.434692,14,13,1.5,15936.000000,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1011.537781,7.0,13,0.71,40160.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1014.269348,6.5,13,0.71,19904.000000,4,27,8.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1012.832581,12,12,2.3,3648.000000,50,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1014.074768,16,13,2.8,7872.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1014.255249,17,13,2.8,5824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
