time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-300,2.1,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-284,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-285,3.9,19,0.50,4462.151367,0,27,7.7,0.0,76111.554688,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-285,3.5,17,0.50,20160.000000,0,27,11,555,56800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-282,8.8,16,0.50,23264.000000,0,27,9.0,0.0,100992.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-283,9.9,16,0.67,43488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-279,7.0,16,0.50,37258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-275,12,16,0.89,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-273,9.0,16,0.68,33408.000000,0,27,8.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-277,11,15,1.3,28576.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-275,11,16,0.96,42772.910156,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-274,10,17,0.80,43059.761719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-275,8.5,16,0.54,37376.000000,0,27,8.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-277,11,17,0.59,50560.000000,6,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-281,12,17,0.99,37035.855469,9,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-280,11,17,0.51,32416.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-276,13,17,0.65,32576.000000,8,27,3.0,0.0,18848.000000,24,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-278,14,17,0.87,64541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-279,13,17,0.60,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-279,12,17,0.56,58272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-283,11,17,0.51,27104.000000,0,27,1.4,0.0,43264.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-285,12,17,0.55,75346.617188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-282,11,17,0.53,64576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-283,12,17,0.58,69943.773438,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-286,14,18,0.62,69216.000000,0,27,4.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-282,13,18,0.68,32541.832031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-278,12,18,0.60,37856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-280,12,18,0.53,48608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-279,14,18,0.61,26772.908203,0,27,4.1,0.0,43091.632812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-278,13,18,0.67,42944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-280,13,18,0.59,53664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-278,12,19,0.51,63584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-274,13,19,0.56,42836.652344,0,27,2.6,0.0,15490.040039,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-271,14,18,0.53,21472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-276,13,18,0.66,53952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-282,13,18,0.67,32064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-283,9.8,18,0.55,37641.433594,0,27,2.1,0.0,24159.363281,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-281,13,18,1.1,48223.109375,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-282,11,17,0.50,59168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-281,13,18,0.50,21450.199219,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-279,13,18,0.50,32352.000000,0,27,3.9,0.0,40576.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-283,7.9,18,0.50,39104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
