time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,184,1.8,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,178,3.2,21,0.50,4160.000000,0,27,4.9,0.0,59232.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,179,3.1,19,0.50,1056.000000,0,27,11,0.0,17952.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,183,9.1,19,0.50,32896.000000,0,27,12,186,261792.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,181,10,20,0.50,45856.000000,0,27,14,0.0,183712.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,181,6.5,20,0.54,27136.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,184,4.5,20,0.53,27328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,182,9.2,19,0.54,37600.000000,0,27,11,0.0,65472.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,184,8.7,19,0.53,43360.000000,0,27,6.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,188,9.1,20,0.65,49344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,188,6.3,20,0.58,45888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,188,9.9,19,0.51,27008.000000,0,27,8.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,187,9.7,19,0.53,64640.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,184,4.8,19,0.50,27520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,187,13,18,0.93,52928.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,187,8.5,18,0.53,26784.000000,0,27,11,0.0,18368.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,185,9.2,18,0.76,69600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,185,6.6,17,0.60,33952.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,182,7.9,18,0.52,37184.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,179,13,17,0.88,57984.000000,0,27,5.9,0.0,16032.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,180,7.4,17,0.56,58336.000000,0,27,0.30,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,181,10,17,0.63,74528.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,180,12,17,0.86,79520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,182,15,17,1.3,47392.000000,0,27,3.4,0.0,63808.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,186,10,17,0.86,38304.000000,0,27,6.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,185,11,16,0.70,42080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,183,14,16,1.3,26912.000000,12,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,183,14,16,1.8,31328.000000,0,27,6.0,0.0,65984.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,184,14,16,1.6,47488.000000,8,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,182,11,17,0.60,53760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,183,12,17,0.55,64512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,190,10,18,0.63,32032.000000,0,27,6.1,0.0,8928.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,190,10,18,0.68,47552.000000,0,27,6.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,187,10,18,0.66,33600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,183,16,18,1.8,13824.000000,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,185,13,18,0.63,37600.000000,0,27,5.7,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,182,12,17,0.80,78240.000000,0,27,6.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,181,9.4,17,0.58,30144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,181,8.6,18,1.0,26432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,182,12,18,0.84,47296.000000,0,27,9.4,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,181,16,18,1.1,31424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,181,15,18,0.89,57856.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
