time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,12,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,27,1.5,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,27,7.0,24,0.49,3008.000000,0,27,4.1,21,22304.000000,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,30,4.9,24,0.50,1344.000000,0,27,6.8,0.0,18816.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,35,1.5,24,1.3,1056.000000,50,27,1.8,0.0,11104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,32,6.7,24,1.8,159296.000000,5,27,0.44,1240.000000,12832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,27,14,23,0.52,347405.625000,0,27,1.3,0.0,132530.125000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,31,16,24,0.51,482080.000000,0,27,2.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,36,17,25,0.50,423168.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,42,15,25,0.50,472928.000000,0,27,1.7,0.0,5824.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,44,17,25,0.50,496704.000000,0,27,0.85,0.0,43456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,41,13,26,0.50,387744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,39,14,25,0.53,415872.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,35,21,26,0.51,491424.000000,0,27,2.7,581,11456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,30,21,25,0.54,665664.000000,0,27,10,0.0,67648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,30,18,26,0.52,530080.000000,0,27,11,0.0,9728.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,29,16,26,0.57,534432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,25,12,25,0.50,370048.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,26,12,25,0.52,285856.000000,0,27,6.6,0.0,163392.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,29,17,25,0.52,567488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,25,17,26,0.51,530016.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,25,14,26,0.50,422944.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,27,18,27,0.51,575936.000000,0,27,3.1,0.0,43200.000000,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,30,16,26,0.54,555633.437500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,31,17,26,0.53,510496.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,35,18,25,0.51,608576.000000,0,27,1.0,581,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,34,14,25,0.50,294400.000000,0,27,0.18,0.0,26880.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,33,12,25,0.50,309344.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,34,15,25,0.50,404704.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,38,17,25,0.87,550048.000000,1,27,0.088,229,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,38,16,24,0.51,340240.968750,0,27,6.7,0.0,73734.937500,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,33,19,24,0.88,534661.375000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,28,18,24,1.1,331212.843750,6,27,7.5,0.0,1510.040161,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,27,10,24,0.51,249760.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,27,14,23,0.68,254304.000000,0.8,27,2.5,0.0,29248.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,26,18,23,1.1,242080.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,32,17,24,1.0,431264.000000,12,27,3.0,0.0,1504.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,35,20,24,0.71,540512.000000,0,27,2.9,447,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,31,19,25,1.1,346848.000000,18,27,0.0,0.0,33088.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,34,16,24,0.54,465056.000000,0,27,2.0,0.0,15520.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,35,13,25,0.51,290048.000000,0,27,0.22,0.0,896,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,32,14,25,0.54,360384.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,30,18,25,0.92,595744.000000,3,27,3.1,0.0,39744.000000,6,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,32,17,26,0.68,484672.000000,0.6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
