time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-562,1.9,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,-556,2.5,27,0.50,2007.968140,0,27,1.8,24,19442.230469,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-558,5.4,27,1.0,3410.358643,14,27,9.1,25,59314.742188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-557,5.2,25,0.50,28175.298828,0,27,10,557,41051.792969,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-558,7.5,24,0.50,26080.000000,0,27,8.5,0.0,46016.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-556,14,23,0.50,36685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-556,16,22,0.50,36640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-556,14,22,0.50,31553.785156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-555,15,22,0.54,31649.402344,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-554,11,22,0.50,33220.882812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-555,13,22,0.50,42071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-555,14,22,0.53,48032.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-553,17,22,0.50,37258.964844,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-554,17,22,0.50,58048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-556,17,22,0.52,31426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-555,15,22,0.50,37440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-557,18,22,0.50,42326.691406,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-555,14,22,0.50,70208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-556,10,22,0.50,24796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-554,14,22,0.50,52960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-556,7.9,22,0.50,29641.433594,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-557,15,22,0.50,71968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-556,16,22,0.50,74071.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-556,7.7,22,0.50,55107.570312,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-553,12,22,0.50,81760.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-555,10,22,0.50,27888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-557,9.4,22,0.50,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-555,13,22,0.50,49816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-556,13,22,0.50,27250.996094,0,27,0.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-556,8.9,22,0.50,44270.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-555,14,22,0.50,62048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-555,15,22,0.50,55490.039062,0,27,2.1,0.0,1306.772949,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-556,13,22,0.50,44320.000000,0,27,0.96,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-556,15,22,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-555,10,22,0.50,57702.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-555,12,22,0.50,25848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-559,8.3,22,0.50,40095.617188,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-559,13,22,0.50,53760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-556,13,22,0.50,53482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-555,15,22,0.50,22976.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-555,14,22,0.57,37418.328125,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-556,9.1,22,0.50,34720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
