time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,458,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,261,1.8,26,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,255,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,256,1.8,25,0.50,2088.353516,0,27,7.6,0.0,23967.871094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,254,2.0,23,0.50,2560.000000,0,27,4.6,12,18752.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,256,3.3,22,0.50,10912.000000,0,27,8.1,2.0,24192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,257,14,22,0.49,45824.000000,0,27,4.4,0.0,42912.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,254,15,21,0.50,26720.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,251,13,20,0.50,21664.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,253,11,21,0.50,38176.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,254,14,21,0.50,37792.000000,0,27,0.48,0.0,10976.000000,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,255,12,21,0.49,51616.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,254,6.3,21,0.50,53600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,251,10,21,0.50,29408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,250,17,21,0.50,63392.000000,0,27,0.0080,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,251,16,21,0.50,21440.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,250,14,21,0.50,53760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,251,12,21,0.50,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,257,17,21,0.52,63776.000000,0,27,0.0080,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,258,17,21,0.51,50624.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,253,10,21,0.50,19328.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,250,6.4,21,0.50,75424.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,251,14,21,0.56,61472.000000,3,27,0.0080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,250,16,20,0.50,80320.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,253,17,21,0.50,74752.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,257,9.6,21,0.50,44064.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,254,8.9,21,0.50,39520.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,249,2.9,21,0.50,48544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,252,11,21,0.50,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,251,13,21,0.55,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,253,8.7,21,0.50,41760.000000,0,27,0.0080,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,252,11,21,0.57,66816.000000,2,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,252,10,21,0.50,59712.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,253,12,21,0.54,22688.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,257,9.7,21,0.50,51744.000000,0,27,0.0080,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,255,13,21,0.50,32704.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,251,12,21,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,247,9.5,21,0.50,39648.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,248,9.3,21,0.65,88544.000000,2,27,0.0080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,252,8.9,21,0.50,17856.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,254,8.6,21,0.50,23200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,252,6.8,20,0.50,52640.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,255,13,21,0.85,42400.000000,2,27,0.048,0.0,13184.000000,0,0.0,0.0,0.0,1.0
