time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1072.654907,1.5,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1072.522583,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1069.660889,3.3,27,0.50,5440.000000,0,27,8.4,25,56832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1067.866699,2.2,26,0.50,6496.000000,0,27,6.9,0.0,4416.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1068.432129,17,25,0.50,20992.000000,0,27,8.0,0.0,57280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1070.809448,16,24,0.50,16064.000000,0,27,12,371,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1070.486450,20,24,0.50,15776.000000,0,27,0.97,0.0,23744.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1069.792358,14,23,0.77,11424.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1070.825317,14,23,0.50,21792.000000,0,27,0.016,0.0,20608.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1072.529907,17,23,0.50,10624.000000,0,27,0.21,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1070.935547,12,23,0.50,12256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1071.354004,17,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1074.096680,14,23,0.50,11520.000000,0,27,1.9,0.0,26208.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1072.809082,5.5,23,0.50,0.0,0.0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1071.790405,5.6,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1072.763062,5.5,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1071.477539,5.6,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1072.376343,5.7,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1071.978027,5.6,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1073.607788,5.7,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1072.562866,5.6,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1071.563110,5.5,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1071.680664,5.6,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1072.557495,5.6,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1074.419800,5.6,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1073.337524,5.6,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1072.291138,5.5,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1072.944702,5.6,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1072.738281,5.5,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1073.442749,6.6,23,0.98,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1073.735107,9.0,23,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1073.623657,9.1,23,2.2,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1073.581909,14,23,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1073.832275,15,23,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1074.061646,15,23,3.9,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1074.088501,15,23,3.9,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1070.921509,15,23,3.9,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1070.083252,15,23,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1073.758789,15,23,4.0,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
