time,nof_ue,dl_brate,ul_brate
1602760636433,0,0.0,0.0
1602760636683,0,0.0,0.0
1602760636933,0,0.0,0.0
1602760637183,0,0.0,0.0
1602760637433,0,0.0,0.0
1602760637683,0,0.0,0.0
1602760637933,0,0.0,0.0
1602760638183,0,0.0,0.0
1602760638433,0,0.0,0.0
1602760638683,0,0.0,0.0
1602760638933,0,0.0,0.0
1602760639183,0,0.0,0.0
1602760639433,0,0.0,0.0
1602760639683,0,0.0,0.0
1602760639933,0,0.0,0.0
1602760640183,0,0.0,0.0
1602760640433,0,0.0,0.0
1602760640683,0,0.0,0.0
1602760640933,0,0.0,0.0
1602760641183,0,0.0,0.0
1602760641433,0,0.0,0.0
1602760641683,0,0.0,0.0
1602760641933,0,0.0,0.0
1602760642183,0,0.0,0.0
1602760642433,0,0.0,0.0
1602760642683,0,0.0,0.0
1602760642933,0,0.0,0.0
1602760643183,0,0.0,0.0
1602760643433,0,0.0,0.0
1602760643683,0,0.0,0.0
1602760643933,0,0.0,0.0
1602760644183,0,0.0,0.0
1602760644433,0,0.0,0.0
1602760644683,0,0.0,0.0
1602760644933,0,0.0,0.0
1602760645183,0,0.0,0.0
1602760645433,0,0.0,0.0
1602760645683,0,0.0,0.0
1602760645933,0,0.0,0.0
1602760646183,0,0.0,0.0
1602760646433,0,0.0,0.0
1602760646683,0,0.0,0.0
1602760646933,0,0.0,0.0
1602760647183,0,0.0,0.0
1602760647433,0,0.0,0.0
1602760647683,0,0.0,0.0
1602760647933,0,0.0,0.0
1602760648183,0,0.0,0.0
1602760648433,0,0.0,0.0
1602760648683,0,0.0,0.0
1602760648933,0,0.0,0.0
1602760649183,0,0.0,0.0
1602760649433,0,0.0,0.0
1602760649683,0,0.0,0.0
1602760649933,0,0.0,0.0
1602760650183,0,0.0,0.0
1602760650433,0,0.0,0.0
1602760650683,0,0.0,0.0
1602760650933,0,0.0,0.0
1602760651183,0,0.0,0.0
1602760651433,0,0.0,0.0
1602760651683,0,0.0,0.0
1602760651933,0,0.0,0.0
1602760652183,0,0.0,0.0
1602760652433,0,0.0,0.0
1602760652683,0,0.0,0.0
1602760652933,0,0.0,0.0
1602760653183,0,0.0,0.0
1602760653433,0,0.0,0.0
1602760653683,0,0.0,0.0
1602760653933,0,0.0,0.0
1602760654183,0,0.0,0.0
1602760654433,0,0.0,0.0
1602760654683,0,0.0,0.0
1602760654933,0,0.0,0.0
1602760655183,0,0.0,0.0
1602760655433,0,0.0,0.0
1602760655683,0,0.0,0.0
1602760655933,0,0.0,0.0
1602760656183,0,0.0,0.0
1602760656433,0,0.0,0.0
1602760656683,0,0.0,0.0
1602760656933,0,0.0,0.0
1602760657183,0,0.0,0.0
1602760657433,0,0.0,0.0
1602760657683,0,0.0,0.0
1602760657933,0,0.0,0.0
1602760658183,0,0.0,0.0
1602760658433,0,0.0,0.0
1602760658683,0,0.0,0.0
1602760658933,0,0.0,0.0
1602760659183,0,0.0,0.0
1602760659433,0,0.0,0.0
1602760659683,0,0.0,0.0
1602760659933,0,0.0,0.0
1602760660183,0,0.0,0.0
1602760660433,0,0.0,0.0
1602760660683,0,0.0,0.0
1602760660933,0,0.0,0.0
1602760661183,0,0.0,0.0
1602760661433,0,0.0,0.0
1602760661683,0,0.0,0.0
1602760661933,0,0.0,0.0
1602760662183,0,0.0,0.0
1602760662434,6,6139.534668,2635.658936
1602760662684,7,9128.264648,1772.807861
1602760662933,9,27578.171875,246235.734375
1602760663184,9,305600.000000,236128.000000
1602760663434,9,1248128.000000,513024.000000
1602760663683,9,1118304.000000,144512.000000
1602760663933,9,2061536.000000,425376.000000
1602760664183,9,2160704.000000,52960.000000
1602760664433,9,2173504.000000,44224.000000
1602760664683,9,2154560.000000,0.0
1602760664933,9,2134055.750000,141322.703125
1602760665183,9,2102670.000000,0.0
1602760665433,9,1643230.875000,13184.000000
1602760665683,9,2612079.750000,45258.964844
1602760665933,9,2166341.000000,65627.250000
1602760666183,9,2044480.000000,38307.316406
1602760666433,9,1954411.250000,13024.000000
1602760666683,9,2217312.000000,0.0
1602760666933,9,1943648.000000,54208.000000
1602760667183,9,2352224.000000,51520.000000
1602760667433,9,1984448.000000,0.0
1602760667683,9,1865600.000000,13184.000000
1602760667933,9,2566496.000000,67296.000000
1602760668183,11,1599837.500000,827
1602760668433,11,1769536.000000,47424.000000
1602760668684,11,1590752.000000,32736.000000
1602760668933,11,1665664.000000,128480.000000
1602760669183,10,2108160.000000,111200.000000
1602760669433,10,2956672.000000,13024.000000
1602760669683,10,2334656.000000,0.0
1602760669933,10,2571328.000000,89312.000000
1602760670183,10,2382432.000000,34176.000000
1602760670433,10,2350336.000000,9888.000000
1602760670683,10,2633600.000000,3136.000000
1602760670933,10,2389664.000000,89088.000000
1602760671183,10,2652352.000000,32608.000000
1602760671433,10,2857024.000000,11456.000000
1602760671683,10,1846752.000000,3136.000000
1602760671934,10,2260064.000000,48128.000000
1602760672183,10,2435648.000000,61600.000000
1602760672433,10,2385856.000000,13184.000000
1602760672683,10,2260064.000000,0.0
1602760672933,10,2320583.250000,69042.234375
1602760673183,10,2563306.500000,34182.296875
1602760673433,10,2738688.000000,9888.000000
1602760673683,10,2707136.000000,0.0
1602760673933,10,2656928.000000,106112.000000
1602760674183,10,2452544.000000,42144.000000
1602760674433,10,2621440.000000,8480.000000
1602760674683,10,2889504.000000,4704.000000
1602760674933,10,2723872.000000,58048.000000
1602760675183,10,2619456.000000,24864.000000
1602760675433,10,2445088.000000,11456.000000
1602760675683,10,2984992.000000,0.0
1602760675933,10,1927136.000000,48288.000000
1602760676183,10,2824128.000000,60544.000000
1602760676433,10,2320096.000000,0.0
