time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-201,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-215,1.3,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-218,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-217,3.7,26,0.50,4576.000000,0,27,3.9,12,43712.000000,14,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-212,12,25,0.50,9344.000000,0,27,5.0,2.0,36160.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-208,19,25,0.50,46528.000000,0,27,2.2,283,38592.000000,9,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-209,16,24,0.49,21088.000000,0,27,0.30,0.0,47328.000000,3,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-210,17,23,0.49,21163.345703,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-209,15,23,0.50,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-210,18,23,0.50,42496.000000,0,27,2.9,0.0,37888.000000,9,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-213,17,24,0.50,47680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-213,18,24,0.50,47808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-211,17,23,0.50,21290.835938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-213,16,23,0.50,69440.000000,0,27,1.3,0.0,10304.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-214,16,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-214,17,24,0.50,53376.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-215,16,23,0.50,32064.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-214,16,23,0.50,63521.914062,0,27,0.072,0.0,12844.621094,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-214,17,24,0.50,31872.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-212,13,24,0.50,38048.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-213,17,23,0.50,63872.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-212,16,23,0.50,58688.000000,0,27,0.016,0.0,16256.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-213,14,23,0.50,79776.890625,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-209,15,23,0.50,69088.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-208,14,24,0.50,48416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-210,17,24,0.50,42496.000000,0,27,0.048,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-212,16,23,0.53,37440.000000,6,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-210,15,23,0.70,31681.275391,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-211,17,24,0.50,32000.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-209,14,24,0.85,48064.000000,9,27,0.016,0.0,10976.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-211,17,23,0.50,53120.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-211,17,23,0.50,69152.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-211,18,23,0.50,21163.345703,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-211,17,24,0.50,47936.000000,0,27,0.080,0.0,24640.000000,0,0.0,0.0,0.0,1.0
