time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-290,1.5,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-299,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-301,2.1,28,0.50,3104.000000,0,27,3.5,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-298,2.9,28,0.50,6368.000000,0,27,8.4,0.0,62752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-296,16,27,0.51,654151.375000,0,27,12,0.0,209179.281250,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-300,24,28,0.50,951585.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-300,25,28,0.51,1015904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-301,26,28,0.50,977216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-299,26,27,0.53,995155.375000,0,27,10,0.0,22374.501953,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-300,28,28,0.50,960576.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-299,28,28,0.50,1009984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-301,26,27,0.52,975458.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-300,27,28,0.50,998112.000000,0,27,5.6,0.0,34816.000000,0,0.0,1.0,0.0,1.0
4482,0,1,3400,-59,59,-300,23,28,0.50,965216.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-299,27,28,0.51,989920.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-299,13,27,0.50,665753.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-298,24,28,0.50,1157888.000000,0,27,5.7,0.0,35616.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-301,13,28,0.50,646944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-301,20,27,0.52,776637.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-301,23,28,0.51,981312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-303,19,28,0.50,1085216.000000,0,27,5.1,0.0,34848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-299,14,28,0.51,769120.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,26,27,0.51,1210741.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-301,23,28,0.50,1423648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-297,27,28,0.51,1048576.000000,0,27,3.6,0.0,15680.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-299,26,27,0.52,976095.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-297,27,28,0.51,995392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-298,27,28,0.51,964594.375000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-299,17,28,0.51,806240.000000,0,27,4.4,0.0,36000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-297,15,27,0.51,724589.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-298,23,28,0.50,1078176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-299,28,28,0.52,1329848.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-297,21,27,0.51,765290.812500,0,27,10,0.0,31840.636719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-298,23,27,0.50,1173536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-300,27,28,0.51,991328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-304,26,28,0.51,982852.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-301,22,27,0.50,920192.000000,0,27,11,0.0,38464.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-303,27,28,0.53,1062272.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-302,26,28,0.54,983584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-300,15,27,0.51,611601.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-298,27,28,0.51,1357408.000000,0,27,7.7,0.0,36384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-301,28,28,0.50,979296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
