time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,472,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,570,1.7,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,576,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,575,1.4,26,0.50,224,0,27,2.2,0.0,4288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,577,2.0,26,0.50,1984.000000,0,27,4.9,0.0,6144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,577,3.0,26,0.50,8064.000000,0,27,8.8,0.0,47648.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,577,7.4,26,0.50,3136.000000,0,27,5.4,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,576,12,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,577,11,26,0.50,10496.000000,0,27,7.5,0.0,47744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,576,9.8,26,0.50,5152.000000,0,27,9.6,0.0,9312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,575,0.32,26,0.50,6304.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,570,8.9,26,0.50,21632.000000,0,27,2.4,0.0,21216.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,572,13,26,0.50,20704.000000,0,27,3.2,0.0,16064.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,577,18,26,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,575,18,26,0.50,20896.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,571,5.5,26,0.50,33920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,575,12,26,0.50,15040.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,576,2.6,26,0.50,16896.000000,0,27,8.7,0.0,64352.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,575,9.5,26,0.50,11232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,573,4.7,26,0.50,29184.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,574,2.0,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,572,8.5,26,0.50,26688.000000,0,27,9.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,572,8.9,26,0.50,15840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,576,16,26,0.64,16064.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,575,16,26,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,576,15,26,0.50,37024.000000,0,27,8.4,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,574,16,26,0.50,21216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,576,14,26,0.50,12544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,577,11,26,0.50,10880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,576,14,26,0.50,10656.000000,0,27,5.7,0.0,11264.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,577,16,26,0.50,26400.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,576,15,26,0.50,21216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,575,15,26,0.50,27104.000000,0,27,1.2,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,577,12,26,0.50,25088.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,577,16,26,0.50,21152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,575,16,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,574,16,26,0.50,5280.000000,0,27,2.6,0.0,104064.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,573,16,26,0.50,0.0,0.0,27,14,0.0,24640.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,572,16,26,0.86,4256.000000,50,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,574,19,26,1.1,15744.000000,17,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,575,12,26,0.50,13376.000000,0,27,13,0.0,42528.000000,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,572,16,26,0.50,16288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,572,11,26,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
