time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,765,1.1,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-59,59,765,2.1,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,770,2.5,28,0.50,224,0,27,2.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,767,4.6,27,0.49,4256.000000,0,27,8.7,12,31744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,767,6.7,28,0.49,5408.000000,0,27,8.1,0.0,13696.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,770,17,27,0.50,242048.000000,0,27,7.3,1410.000000,120768.000000,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,772,27,27,0.54,543904.000000,0,27,15,0.0,86688.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,773,27,27,0.50,483616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,772,25,28,0.51,519264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,766,25,28,0.50,538112.000000,0,27,12,0.0,40096.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,764,28,27,0.56,474432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,764,23,27,0.50,417920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,767,27,28,0.50,537056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,769,27,27,0.50,535328.000000,0,27,6.6,0.0,14944.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,772,27,27,0.50,326080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,772,11,27,0.50,188864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,768,24,28,0.51,494176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,767,22,27,0.50,411232.000000,0,27,10,0.0,51104.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,771,22,27,0.50,411776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,769,28,28,0.50,512640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,765,25,28,0.50,533824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,768,27,27,0.50,533280.000000,0,27,5.6,0.0,32640.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,769,23,27,0.50,366016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,766,27,28,0.52,604160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,768,28,28,0.50,499488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,770,27,28,0.53,500000.000000,0,27,9.5,0.0,39008.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,770,28,27,0.50,594624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,766,21,28,0.50,374144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,765,28,27,0.52,614080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,770,20,27,0.50,389504.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,769,26,27,0.51,521248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,770,27,28,0.50,563008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,769,27,27,0.51,459392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,768,25,27,0.50,458816.000000,0,27,8.6,0.0,89760.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,769,26,27,0.50,538080.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,770,27,28,0.50,552992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,771,28,28,0.50,569920.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,770,27,27,0.50,431520.000000,0,27,3.6,0.0,76736.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,767,23,27,0.50,336544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,766,28,28,0.50,610592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,769,27,27,0.50,410656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,769,28,27,0.50,479968.000000,0,27,7.7,0.0,88640.000000,8,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,768,27,27,0.50,582176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
