time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1699.996216,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1557.007568,0.74,26,0.22,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,1550.652832,2.1,26,0.47,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1550.891357,3.1,26,0.50,3264.000000,0,27,2.8,0.0,39840.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1551.785156,2.8,26,0.50,896,0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1552.426514,8.6,26,0.50,5290.836426,0,27,11,0.0,86756.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1552.886963,15,26,0.50,27712.000000,0,27,11,0.0,63168.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1551.563110,18,26,0.50,5152.000000,0,27,0.0,186,16032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1549.041138,18,26,0.50,5152.000000,0,27,8.4,0.0,70336.000000,60,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1548.591553,13,26,0.50,21216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1553.360596,7.9,26,0.50,15904.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1553.877930,18,26,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1551.503540,18,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1550.630981,15,26,0.50,10464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1553.482544,7.9,26,0.50,10944.000000,0,27,12,0.0,35040.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1551.776855,10,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1549.859741,19,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1550.730591,17,26,0.50,20832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1551.038208,14,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1549.706177,8.5,25,0.50,26880.000000,0,27,7.0,0.0,79296.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1550.520264,3.0,26,0.50,27776.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1549.710938,4.7,25,0.50,22811.244141,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1548.402466,15,26,0.50,5312.000000,0,27,9.1,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1550.109985,15,26,0.50,15840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1549.571411,17,26,0.50,15808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1551.569336,18,26,0.50,5344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1551.822144,11,25,0.50,18592.000000,0,27,10,0.0,17568.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1550.832397,15,26,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1550.782837,16,26,0.50,15904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1551.126099,4.3,26,0.50,23968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1551.063843,9.4,26,0.50,28653.386719,0,27,11,0.0,46597.609375,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1550.904175,16,26,0.50,21248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1550.822998,16,26,0.50,15840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1549.680298,16,26,0.50,5280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1549.814331,14,26,0.50,18848.000000,0,27,8.1,0.0,16032.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1552.550171,14,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1550.286377,16,26,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1546.289307,18,26,0.54,20256.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1549.536133,19,26,0.50,21184.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1551.433105,16,26,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1553.288208,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
